,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1213,86753294,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-11 00:00:00,2021-04-12 09:26:58,0.999924898148,5.23873386555e-05,1,0.500014836412,1,0.737865543365,2021-04-12 09:27:02,农林牧渔行业：本周猪价环比下跌9% 关注水产旺季来临,据搜猪网，4 月9 日，全国瘦肉型生猪出栏均价22.22 元/公斤，环比下跌8.93%，同比下跌33.91%。,广发证券股份有限公司,王乾/钱浩/郑颖欣/唐翌,新浪财经
1214,86748787,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 09:04:48,2021-04-12 09:04:51,4.06506615036e-06,0.999989151955,2,0.999991184488,0,-0.000421553850174,2021-04-12 09:04:54,海大集团(002311)融资融券信息(04-09),海大集团2021年4月9日融资净买额37，015，086元，融券余额358，810，242元。,东方财富Choice数据,财智星,东方财富网
1215,86749631,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 09:06:13,2021-04-12 09:06:31,0.00699274474755,0.962364375591,2,0.965860747965,0,0.0189595639706,2021-04-12 09:06:40,海大集团：融资余额环比增加11.5%，增幅两市第18（04-09）,2021年4月9日海大集团融资余额环比增加11.5%，增幅两市第18,东方财富Choice数据,财智星,东方财富网
1216,86756139,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 09:48:23,2021-04-12 09:48:24,0.736257731915,0.261800795794,1,0.629929661751,0,0.122614830732,2021-04-12 09:48:25,农林牧渔行业周报：猪价跌势有望趋缓 关注养殖成本分化,生猪抛售暂缓+猪价已跌至成本线，预计猪价短期跌势有望趋缓、5 月或迎来反弹。疫情反复+玉米涨价或导致生猪养殖成本分化。生猪龙头高速放量，关注养殖成本分化：公告显示，上市公司的3 月生猪销量大多同比、环比双增。,招商证券股份有限公司,熊承慧,新浪财经
1217,86763856,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 11:00:41,2021-04-12 11:00:46,0.000980810378678,0.998780310154,2,0.999270715343,0,0.142456996441,2021-04-12 11:00:49,海大集团成立饲料新公司，持股100%,企查查APP显示，4月8日，佛山联多利饲料有限公司成立，法定代表人为吴兴，注册资本50万元人民币，经营范围包含：畜牧渔业饲料销售。企查查股权穿透显示，该公司由海大集团100%控股。,,企查查,搜狐财经
1218,86765156,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 11:17:14,2021-04-12 11:17:15,5.11319412908e-05,0.999917507172,2,0.999943073142,0,0.159547685087,2021-04-12 11:17:17,海大集团成立饲料新公司，持股100%,企查查APP显示，4月8日，佛山联多利饲料有限公司成立，法定代表人为吴兴，注册资本50万元人民币，经营范围包含：畜牧渔业饲料销售。企查查股权穿透显示，该公司由海大集团100%控股。,企查查,,证券之星
1219,86766471,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 11:30:34,2021-04-12 11:30:35,0.999875068665,8.69102514116e-05,1,0.500024444584,1,0.705221566558,2021-04-12 11:30:39,农林牧渔周观点：Q1 生猪出栏增速分化 龙头成长确定性凸显,环比20Q4 来看，生猪养殖上市企业出栏增速间出现明显分化，牧原股份单季度生猪出栏量环比增长23.8%、天邦股份单季度生猪出栏量环比增长4.7%。,,,新浪财经
1220,86766710,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 11:33:12,2021-04-12 11:33:14,0.999883413315,2.15771888179e-05,1,0.499963283846,1,0.739887659252,2021-04-12 11:33:27,八大券商主题策略：回调即买入机会！种植产业链景气度高 “春耕”时候到了？,开源证券称，从景气周期来看，国内育种业正处于触底向上阶段，在可预见的2-3年内，上市公司业绩将逐年回升。我们维持种业板块看好评级，龙头公司业绩和估值有望双升，因此回调即良好买入机会。,东方财富研究中心,,东方财富网
1221,86767975,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 11:50:31,2021-04-12 11:50:32,0.999947786331,4.29534338764e-05,1,0.500016846599,1,0.632253873348,2021-04-12 11:50:34,农业周观点：一季报发布在即 关注基本面稳健个股,一季报发布在即，关注基本面稳健个股近日，畜禽养殖企业陆续披露了3 月份的月度销售数据，至此今年一季度主要养殖企业的经营简况已浮出水面。我们继续建议关注盈利兑现能力强的头部养猪公司，以及基本面稳健向好的海大集团。,海通证券股份有限公司,丁频/陈阳,新浪财经
1222,86777998,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 14:42:09,2021-04-12 14:42:10,0.999723017216,0.000208068653592,1,0.500069577261,0,0.105266547203,2021-04-12 14:42:14,农林牧渔行业周报：后周期景气 关注饲料、疫苗板块龙头,饲料板块海大集团下跌，板块超额收益为正。月10 日，毛鸡4.32 元/斤，环比上涨5.37%。2020 年营收22.0 亿，归母净利润2.5 亿。,,,新浪财经
1223,86788016,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 16:52:24,2021-04-12 16:52:25,0.15963897109,0.838372886181,2,0.918192371726,0,0.0558681674302,2021-04-12 16:52:27,农林牧渔2021年第15周周报：本周继续重点推荐海大集团！,重点关注上市公司出栏量高成长，以及成本改善的兑现度，预计2021 年养猪企业绩有望同比增长。国内白糖进口依赖度大，当前库存水平较低，价格或迎趋势性拐点。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
1224,86788944,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 17:01:52,2021-04-12 17:01:53,0.175757229328,0.814533948898,2,0.902412563562,0,0.168519618362,2021-04-12 17:01:54,农林牧渔2021年第15周周报：本周继续重点推荐海大集团！,重点关注上市公司出栏量高成长，以及成本改善的兑现度，预计2021 年养猪企业绩有望同比增长。国内白糖进口依赖度大，当前库存水平较低，价格或迎趋势性拐点。,天风证券,,东方财富网
1225,86800338,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:20:32,2021-04-12 19:20:33,0.00170196639374,0.998234272003,2,0.9990852552,1,0.684647411108,2021-04-12 19:20:34,海大集团：预计2021年一季度净利123.91%-137.09%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,新浪财经,,新浪财经
1226,86800374,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:21:25,2021-04-12 19:21:27,0.0001460101048,0.999763548374,2,0.999836553427,1,0.622145456076,2021-04-12 19:21:28,海大集团：预计一季度净利123.91%-137.09%,海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,财联社,,腾讯网
1227,86800375,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:21:25,2021-04-12 19:21:27,9.08487127163e-05,0.999905109406,2,0.999950533762,1,0.674224345386,2021-04-12 19:21:29,预增！海大集团：预计2021年第一季度净利润为6.80亿元~7.20亿元，同比增长123.91%~137.09%,海大集团4月12日晚间发布业绩预告，预计2021年第一季度归属于上市公司股东的净利润6.80亿元~7.20亿元，同比增长123.91%~137.09%。,每日经济新闻,,腾讯网
1228,86801740,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:37:47,2021-04-12 19:37:49,2.29670308727e-06,0.999997735023,2,0.999998883375,1,0.560732097626,2021-04-12 19:37:49,海大集团(002311.SZ)一季度净利润预增123.91%-137.09%,格隆汇 4 月 12日丨海大集团公布，预计2021年第一季度归属于上市公司股东的净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%。,格隆汇,,和讯网
1229,86802116,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:43:52,2021-04-12 19:43:52,0.0029832739383,0.996015489101,2,0.997507126071,1,0.580416096449,2021-04-12 19:43:53,海大集团：一季度净利预增124%至137% 饲料产品市占率提升,海大集团4月12日晚披露业绩预告，预计2021年第一季度净利润为6.8亿元至7.2亿元，比上年同期增长123.91%-137.09%。公司饲料产品销量、市场占有率、盈利能力等均明显提升，生猪养殖团队一季度取得较好收益。,,证券时报,搜狐财经
1230,86802662,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:51:41,2021-04-12 19:51:42,9.08487127163e-05,0.999905109406,2,0.999950533762,1,0.674224345386,2021-04-12 19:51:45,预增！海大集团：预计2021年第一季度净利润为6.80亿元~7.20亿元，同比增长123.91%~137.09%,海大集团4月12日晚间发布业绩预告，预计2021年第一季度归属于上市公司股东的净利润6.80亿元~7.20亿元，同比增长123.91%~137.09%。,,每日经济新闻,搜狐财经
1231,86802980,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:57:32,2021-04-12 19:57:33,1.33241483127e-05,0.999986290932,2,0.999992953006,1,0.566729420424,2021-04-12 19:57:36,海大集团（002311.SZ）一季度净利润预增123.91％-137.09％,格隆汇 4 月 12日丨海大集团公布，预计2021年第一季度归属于上市公司股东的净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%。,格隆汇,,腾讯网
1232,86802981,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 19:57:32,2021-04-12 19:57:34,0.000118782016216,0.999838709831,2,0.999898100839,1,0.576298107505,2021-04-12 19:57:36,海大集团：一季度净利预增124%至137% 饲料产品市占率提升,海大集团4月12日晚披露业绩预告，预计2021年第一季度净利润为6.8亿元至7.2亿元，比上年同期增长123.91%-137.09%。公司饲料产品销量、市场占有率、盈利能力等均明显提升，生猪养殖团队一季度取得较好收益。,云财经,,腾讯网
1233,86803327,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:04:34,2021-04-12 20:04:36,0.000831466692034,0.999129831791,2,0.999545565137,1,0.585975927114,2021-04-12 20:04:39,海大集团：预计一季度净利润同比增长124%至137%,海大集团发布业绩预告，公司预计2021年1-3月归属上市公司股东的净利润6.80亿至7.20亿，同比变动123.91%至137.09%，农产品加工行业平均净利润增长率为22.90%。,同花顺金融研究中心,,同花顺
1234,86803553,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:08:25,2021-04-12 20:08:27,0.00169746787287,0.9672549963,2,0.968103730236,1,0.595672142357,2021-04-12 20:08:31,海大集团：一季度净利预增124%至137% 饲料产品市占率提升,海大集团4月12日晚披露业绩预告，预计2021年第一季度净利润为6.8亿元至7.2亿元，比上年同期增长123.91%-137.09%。公司饲料产品销量、市场占有率、盈利能力等均明显提升，生猪养殖团队一季度取得较好收益。,云财经,,新浪财经
1235,86803554,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:08:25,2021-04-12 20:08:27,1.06649360987e-06,0.999998688698,2,0.999999221945,1,0.579145362973,2021-04-12 20:08:31,海大集团（002311.SZ）一季度净利润预增123.91％-137.09％,格隆汇 4 月 12日丨海大集团公布，预计2021年第一季度归属于上市公司股东的净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%。,格隆汇APP,,新浪财经
1236,86803555,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:08:25,2021-04-12 20:08:27,0.000143524201121,0.999845266342,2,0.999917028443,1,0.763630115986,2021-04-12 20:08:31,预增！海大集团：预计2021年第一季度净利润为6.80亿元~7.20亿元，同比增长123.91%~137.09%,海大集团4月12日晚间发布业绩预告，预计2021年第一季度归属于上市公司股东的净利润6.80亿元~7.20亿元，同比增长123.91%~137.09%。,每日经济新闻,,新浪财经
1237,86804146,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:19:05,2021-04-12 20:19:06,0.000163596632774,0.999547660351,2,0.999629458667,1,0.564699860215,2021-04-12 20:19:07,海大集团一季度净利润预增124%-137%,上证报中国证券网讯海大集团披露一季度业绩预告。公司预计2021年第一季度盈利68，000万元-72，000万元，比上年同期增长123.91%-137.09%。,上海证券报·中国证券网,,中国证券网
1238,86804322,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:24:35,2021-04-12 20:24:36,0.000163596632774,0.999547660351,2,0.999629458667,1,0.564699860215,2021-04-12 20:24:36,海大集团一季度净利润预增124%-137%,上证报中国证券网讯海大集团披露一季度业绩预告。公司预计2021年第一季度盈利68，000万元-72，000万元，比上年同期增长123.91%-137.09%。,,上海证券报,搜狐财经
1239,86804410,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:26:32,2021-04-12 20:26:35,0.709224760532,0.283547013998,1,0.638159394264,1,0.742618042231,2021-04-12 20:26:38,圣达生物2020年年度董事会经营评述,报告期内，公司实现营业收入8.67亿元，同比增长67.06%，实现归属于上市公司股东的净利润1.97亿元，同比增长319.81%。公司进一步加快生物保鲜剂产品开发与生产，不断增加产能和种类，聚集食品添加剂业务。,同花顺金融研究中心,,同花顺
1240,86804504,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:28:02,2021-04-12 20:28:05,0.99934977293,0.000593159638811,1,0.500268046104,0,0.116586515307,2021-04-12 20:28:06,2021年4月12日晚间上市公司公告汇总,中材节能披露股价异动公告，有媒体报道公司股票涉及“碳中和”概念，可能系公司主要从事工业余热发电业务。海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,,股唯快不破,搜狐财经
1241,86804638,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:30:01,2021-04-12 20:30:03,0.00103016546927,0.998296558857,2,0.998811641592,1,0.575693910122,2021-04-12 20:30:04,海大集团：一季度净利预增124%至137% 饲料产品市占率提升,海大集团4月12日晚披露业绩预告，预计2021年第一季度净利润为6.8亿元至7.2亿元，比上年同期增长123.91%-137.09%。公司饲料产品销量、市场占有率、盈利能力等均明显提升，生猪养殖团队一季度取得较好收益。,证券时报网,,和讯网
1242,86805418,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 20:47:49,2021-04-12 20:49:44,0.998262107372,1.31533724925e-05,1,0.499144207059,1,0.567360983491,2021-04-12 20:49:47,"【经纬晚班车】部分网络平台""黄毒""清理难:""黑话交易""""涉黄超话""",部分网络平台“黄毒”清理难调查：“黑话交易”“涉黄超话”报告期内，TCL华星净利润同比增长15倍，环比提升近30%。,中新经纬,,中新经纬
1243,86806581,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-04-12 21:12:03,2021-04-12 21:12:04,0.999786913395,2.78066381725e-05,1,0.499921263336,1,0.568555730581,2021-04-12 21:12:06,"【经纬晚班车】部分网络平台""黄毒""清理难:""黑话交易""""涉黄超话""",部分网络平台“黄毒”清理难调查：“黑话交易”“涉黄超话”报告期内，TCL华星净利润同比增长15倍，环比提升近30%。,,,金融界
