,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
56,82062276,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-12 22:12:07,2021-01-12 22:12:09,0.807087302208,0.0140304658562,1,0.41757411696,1,0.624909102917,2021-01-12 22:12:14,一年又一年！金城医药这次又要计提7.42亿商誉……,金城医药的股价先是在5月到7月之间持续猛涨，股价翻了一倍不止，在7月底达到年内高点后，就开始了连续四个月的下滑。金城医药因金城泰尔计提商誉减值1.217亿元，导致公司归母净利润同比下滑7.84%至2.64亿元。,,IPO日报,搜狐财经
57,82063142,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-12 22:39:54,2021-01-12 22:39:56,0.993959903717,0.00597114907578,1,0.502951100934,1,0.621424311399,2021-01-12 22:40:00,连锁药房龙头大涨背后：零售药店医保定点管理暂行办法出台，定点资质申请要求趋严,国家医保局发布《医疗机构医疗保障定点管理暂行办法》和《零售药店医疗保障定点管理暂行办法》，医疗机构和零售药店申请纳入医保定点的条件得到明确。,每日经济新闻,,每经网
58,82063458,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-12 22:48:30,2021-01-12 22:48:31,0.985493481159,0.0143181020394,1,0.507064842619,1,0.612042674422,2021-01-12 22:48:33,连锁药房龙头大涨背后：零售药店医保定点管理暂行办法出台，定点资质申请要求趋严,国家医保局发布《医疗机构医疗保障定点管理暂行办法》和《零售药店医疗保障定点管理暂行办法》，医疗机构和零售药店申请纳入医保定点的条件得到明确。,每日经济新闻,,金融界
59,82063503,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-12 22:51:14,2021-01-12 22:51:16,0.999543726444,0.000164395343745,1,0.499936258566,1,0.885020266473,2021-01-12 22:51:17,医保局明确零售药品销售！市场预期盈利周期加快 四大药房三家涨停！,国家医保局正式发布了《零售药店医疗保障定点管理暂行办法》。办法明确，定点零售药店可凭定点医疗机构开具的电子外配处方销售药品，提出定点零售药店可以申请纳入门诊慢特病购药定点机构，相关规定由统筹地区医疗保障部门另行制定。,同花顺,,新浪财经
60,82144613,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 00:00:00,2021-01-14 07:39:55,0.998068034649,0.00183378660586,1,0.50086780393,1,0.676382505894,2021-01-14 07:40:00,医药生物行业：零售药店医保管理办法出台 推进统筹药店利好行业集中,2021 年1 月11 日，医保局发文称，《零售药店医疗保障定点管理暂行办法》已于2020 年12 月24 日第2 次局务会议审议通过，自2021 年2 月1 日起正式施行。,东方证券股份有限公司,刘恩阳,新浪财经
61,82066097,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 00:48:49,2021-01-13 00:48:51,0.998492121696,0.000271723896731,1,0.499517784745,1,0.233478560448,2021-01-13 00:48:53,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,新浪财经综合,,新浪财经
62,82068898,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 05:28:28,2021-01-13 05:28:29,0.99887162447,0.000859074410982,1,0.500294886646,1,0.233478560448,2021-01-13 05:28:32,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,经济参考报,,东方财富网
63,82069339,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 06:13:33,2021-01-13 06:13:36,0.993959903717,0.00597114907578,1,0.502951100934,1,0.621424311399,2021-01-13 06:13:38,连锁药房龙头大涨背后：零售药店医保定点管理暂行办法出台 定点资质申请要求趋严,国家医保局发布《医疗机构医疗保障定点管理暂行办法》和《零售药店医疗保障定点管理暂行办法》，医疗机构和零售药店申请纳入医保定点的条件得到明确。,每日经济新闻,,东方财富网
64,82070749,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 07:20:33,2021-01-13 07:20:34,0.999266207218,0.000490854668897,1,0.500123958278,1,0.79059586525,2021-01-13 07:20:41,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,经济参考报,,中国财经网
65,82071322,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 07:37:36,2021-01-13 07:37:39,0.996730208397,0.00299885775894,1,0.501363961957,1,0.796261510253,2021-01-13 07:37:40,国家医保局发布“两定办法” 上市连锁药店集体大涨 政策积极向好 医药电商万亿市场空间加速打开,国家医保局发布“两定办法” 上市连锁药店集体大涨 政策积极向好 医药电商万亿市场空间加速打开,经济参考报,,同花顺
66,82074094,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:00:40,2021-01-13 08:02:05,0.999266207218,0.000490854668897,1,0.500123958278,1,0.79059586525,2021-01-13 08:02:07,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,经济参考报,,中证e公司
67,82074961,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:07:24,2021-01-13 08:07:51,0.998333632946,0.00146199343726,1,0.50062880991,1,0.233478560448,2021-01-13 08:08:05,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,经济参考报,,中国证券网
68,82075346,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:09:39,2021-01-13 08:10:21,0.969062685966,0.0231517516077,1,0.507683094591,0,0.134091862291,2021-01-13 08:10:38,首创证券--医药生物行业简评报告：政策引导持续向好，零售药店未来可期【行业研究】,1月 11日，国家医保局正式发布了《零售药店医疗保障定点管 理暂行办法》。简化零售药店医保定点审批流程，促进处方外流长期趋势。,首创证券,,金融界
69,82075726,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:17:41,2021-01-13 08:17:42,0.968193531036,0.0159765873104,1,0.500073352829,0,0.133564845473,2021-01-13 08:17:45,首创证券--医药生物行业简评报告：政策引导持续向好 零售药店未来可期,1月 11日，国家医保局正式发布了《零售药店医疗保障定点管 理暂行办法》。简化零售药店医保定点审批流程，促进处方外流长期趋势。,金融界,,同花顺
70,82076746,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:37:35,2021-01-13 08:37:36,0.997667491436,0.000974663766101,1,0.499808409484,1,0.79059586525,2021-01-13 08:37:42,政策积极向好 医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,,光明网,搜狐财经
71,82078389,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:50:07,2021-01-13 08:50:16,0.999445736408,0.000492387451231,1,0.500215255655,0,0.149465553463,2021-01-13 08:50:34,医药商业行业跟踪报告：医药零售板块2021年有望维持高景气度,2021 年医药零售板块有望维持高景气度。集采有望带动医药零售连锁龙头“量价”齐升，“药店客流”及“处方药毛利率”双双提升。监管部门进一步查处行业“偷漏税”、“医保盗刷”等不合规行为，以往中小药店存在的灰色收入进一步减少，加快行业出清。,华创证券有限责任公司,刘宇腾,新浪财经
72,82078821,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 08:54:12,2021-01-13 08:54:15,0.927260041237,0.000238765307586,1,0.463868785926,0,0.0516751050949,2021-01-13 08:54:23,中信证券12月金融数据点评：平稳收官,年末流动性宽松或带动年末票据贴现利率的下行，对企业短贷需求产生了一定的分流，若将二者加和看，年末企业短期“信贷”同比变化不大，仅仅同比少增了约50亿元。,新浪财经-自媒体综合,,新浪财经
73,82080372,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 09:10:30,2021-01-13 09:10:32,0.99792945385,0.00196064799093,1,0.500925374916,1,0.580043357611,2021-01-13 09:10:38,“两定办法”叠加补涨情绪 药房行情能否延续？,国家医保局正式对外发布《零售药店医疗保障定点管理暂行办法》和《医疗机构医疗保障定点管理暂行办法》，“两定办法”均将于2021年2月1日起施行。事实上，零售药店基本上一直以来都是A股中的绩优股，老百姓、益丰药房等上市以来增速稳定。,财联社记者,,财联社
74,82083730,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 09:41:25,2021-01-13 09:41:26,0.999760329723,9.33537012315e-05,1,0.499973518563,0,0.10653808713,2021-01-13 09:41:37,2021-2026年中国医药连锁行业发展监测及投资战略规划研究报告,本报告对中国医药连锁行业的发展现状、竞争格局及市场供需形势进行了具体分析，并从行业的政策环境、经济环境、社会环境及技术环境等方面分析行业面临的机遇及挑战。,,华经产业研究院,搜狐财经
75,82087253,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 10:09:58,2021-01-13 10:09:58,0.998776137829,0.00117628090084,1,0.500564349815,1,0.535208642483,2021-01-13 10:10:08,“两定办法”叠加补涨情绪 药房行情能否延续？,益丰药房董秘范炜表示，主要受益于“政策出台”，界定了一些此前模糊不清的地带，消除了担心。“两定办法”规定，定点零售药店可凭定点医疗机构开具的电子外配处方销售药品。药房板块多家公司在2020年四季度以来经历了较大下调。,财联社,,和讯网
76,82088368,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 10:19:44,2021-01-13 10:19:45,0.965439498425,0.0322826616466,1,0.515002410859,1,0.457041311264,2021-01-13 10:19:48,人民同泰股价跳水5.14% 股价创一年以来新低,2021年01月13日早盘10时14分，人民同泰出现异动，股价大幅下跌5.14%，创一年以来新低。过去一年内该股有7次涨停，涨停后第二交易日涨5次，跌2次，涨占比71.43%，跌占比28.57%。,自选股智能写手,,腾讯网
77,82096821,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 11:57:53,2021-01-13 11:57:55,0.999435961246,0.000331976887537,1,0.500049957511,1,0.58966550827,2021-01-13 11:57:57,政策积极向好　医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,新华网,,和讯网
78,82101139,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 13:33:56,2021-01-13 13:33:57,0.999953389168,4.14093155996e-05,1,0.500018103899,0,0.155919084698,2021-01-13 13:34:00,医药生物行业简评报告：政策引导持续向好 零售药店未来可期,国家医保局正式发布了《零售药店医疗保障定点管理暂行办法》。简化零售药店医保定点审批流程，促进处方外流长期趋势。,首创证券股份有限公司,李志新,新浪财经
79,82104743,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 14:30:40,2021-01-13 14:30:41,0.971727967262,0.00117375561967,1,0.487037739251,1,0.629627807438,2021-01-13 14:30:45,医药行业政策点评：零售药店医疗保障定点管理办法通过 利好连锁药店龙头 维持“强于大市”评级,《零售药店医疗保障定点管理暂行办法》予以审议通过，自 2021 年 2 月 1 日起施行。《办法》明确对零售药店定点管理政策，医保局在定点申请、专业评估、协商谈判、协议订立、协议履行、协议解除等环节对医疗保障经办机构、定点零售药店进行监督。,格隆汇,,东方财富网
80,82104809,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 14:32:15,2021-01-13 14:32:16,0.914745748043,0.0361522845924,1,0.493525158614,1,0.624909102917,2021-01-13 14:32:19,一年又一年！金城医药这次又要计提7.42亿商誉……,金城医药的股价先是在5月到7月之间持续猛涨，股价翻了一倍不止，在7月底达到年内高点后，就开始了连续四个月的下滑。金城医药因金城泰尔计提商誉减值1.217亿元，导致公司归母净利润同比下滑7.84%至2.64亿元。,国际金融报,,证券之星
81,82104962,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 14:33:45,2021-01-13 14:33:51,0.99843364954,0.00132575747557,1,0.500542582246,1,0.680424177647,2021-01-13 14:33:59,医药零售行业重大事项点评：零售药店医保管理办法出台 2021年有望迎来确定性高增长,明确符合规定条件的定点零售药店可申请纳入门慢、门特资质，中长期看随着医保个人账户配套改革有望推进，统筹资质放开显著利好具备线下医保优势的龙头连锁。,中信证券股份有限公司,陈竹,新浪财经
82,82111107,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 15:52:01,2021-01-13 15:52:02,0.845450639725,0.153773710132,1,0.576499029994,1,0.469934844971,2021-01-13 15:52:04,立方制药股价跳水5.02% 股价创1月新低,2021年01月13日临近收盘14时44分，立方制药出现异动，股价大幅下跌5.02%，创1月新低。最新的三季报显示，该股于2020年9月30日实现营业利润1.16亿元。,自选股智能写手,,腾讯网
83,82119834,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 17:34:50,2021-01-13 17:34:51,0.991132199764,0.00831527262926,1,0.503881372511,1,0.493336230516,2021-01-13 17:34:54,医药行业-零售药店医保定点管理政策点评：连锁药店龙头有望受益,国家医保局发布《零售药店医疗保障定点管理暂行办法》，实行严格动态监管提升行业集中度，落地实体药店电子处方承接资质利好连锁药店龙头。两定办法落地 ，连锁药店龙头有望受益。适应新形势变化，零售实体药店可承接电子处方，行业龙头有望因此受益。,国泰君安证券股份有限公司,丁丹/于嘉轩,新浪财经
