,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,83259224,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-02 17:24:39,2021-02-02 17:27:44,0.999798357487,4.54573164461e-05,1,0.49994463606,1,0.561045610905,2021-02-02 17:28:01,广发策略：“春季躁动”时期涨价基本面向股价的映射更为直接,由于进口煤政策收紧，5月以来进口煤量在持续下滑，特别是10月以后澳煤进口进一步被严格受限，前11月进口煤量累计同比下降10.8%，其中10月和11月单月仅进口1373万吨和1167万吨，同比下降46.6%和43.8%。,新浪财经-自媒体综合,,新浪财经
58,83285695,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 07:47:31,2021-02-03 07:48:25,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019657087326,2021-02-03 08:46:59,浙江龙盛：融资净偿还7751.69万元，融资余额27.79亿元（02-02）,2021年2月2日浙江龙盛融资净偿还7751.69万元，融资余额27.79亿元,东方财富Choice数据,财智星,东方财富网
59,83337580,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 18:31:48,2021-02-03 18:31:49,0.00223442981951,0.997252523899,2,0.998369738809,0,0.0708840310574,2021-02-03 18:31:52,浙江龙盛(600352.SH)拟推2021年员工持股计划 资金总额不超4.18亿元,格隆汇2月3日丨浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,格隆汇,,和讯网
60,83337581,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 18:31:48,2021-02-03 18:31:49,0.00263155368157,0.992688298225,2,0.994004075066,0,0.00946842432022,2021-02-03 18:31:49,浙江龙盛(600352.SH)：2020年度第三期超短期融资券兑付完成,2021年2月3日公司已兑付2020年度第三期超短期融资券本息合计304，877，260.27元人民币，由银行间市场清算所股份有限公司代理划付至债券持有人。,格隆汇,,和讯网
61,83338254,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 18:42:51,2021-02-03 18:42:52,0.0116455350071,0.891682386398,2,0.897505153902,1,0.394317209721,2021-02-03 18:42:55,浙江龙盛(600352.SH)拟推2021年员工持股计划 资金总额不超4.18亿元,格隆汇2月3日丨浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,格隆汇APP,,新浪财经
62,83338998,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 18:56:33,2021-02-03 18:56:38,0.0251243487,0.858614981174,2,0.871177155524,-1,-0.282472681999,2021-02-03 18:56:40,浙江龙盛拟推2021年员工持股计划 资金总额不超4.18亿元,浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,同花顺综合,,同花顺
63,83338999,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 18:56:33,2021-02-03 18:56:39,0.103419817984,0.863744676113,2,0.915454585105,0,-0.0753046274185,2021-02-03 18:56:51,浙江龙盛：2020年度第三期超短期融资券兑付完成,2021年2月3日公司已兑付2020年度第三期超短期融资券本息合计304，877，260.27元人民币，由银行间市场清算所股份有限公司代理划付至债券持有人。浙江龙盛2020三季报归母净利润为31.60亿元，同比下降-18.61%。,同花顺综合,,同花顺
64,83339471,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:03:57,2021-02-03 19:04:03,0.0282542034984,0.970372259617,2,0.984499361366,0,0.0117232263088,2021-02-03 19:04:05,浙江龙盛：授权董事长确定原闸北区51～55街坊及73街坊旧区改造项目后续土地事项,浙江龙盛2020三季报归母净利润为31.60亿元，同比下降-18.61%。公司所属同花顺二级行业为化学制品。,同花顺综合,,同花顺
65,83339882,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:12:56,2021-02-03 19:13:07,0.0180611740798,0.974116683006,2,0.983147270046,1,0.720099765062,2021-02-03 19:13:11,浙江龙盛拟推2021年员工持股计划 受让股票价格为11.64元/股,浙江龙盛公告，公司制定2021年员工持股计划，该员工持股计划拟通过非交易过户等法律法规允许的方式受让公司回购的股票上限为3583.27万股，占公司现有股本总额的1.1%，员工持股计划受让公司回购股票的价格为11.64元/股。,智通财经,,同花顺
66,83340232,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:19:38,2021-02-03 19:19:48,0.00080723001156,0.99873393774,2,0.999137552746,0,0.101263618469,2021-02-03 19:19:49,浙江龙盛(600352.SH)拟推2021年员工持股计划 资金总额不超4.18亿元,格隆汇2月3日丨浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,格隆汇,,腾讯网
67,83340234,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:19:38,2021-02-03 19:19:55,0.0017491390463,0.997684597969,2,0.998559167492,1,0.722855269909,2021-02-03 19:19:58,浙江龙盛(600352.SH)拟推2021年员工持股计划 受让股票价格为11.64元/股,浙江龙盛公告，公司制定2021年员工持股计划，该员工持股计划拟通过非交易过户等法律法规允许的方式受让公司回购的股票上限为3583.27万股，占公司现有股本总额的1.1%，员工持股计划受让公司回购股票的价格为11.64元/股。,智通财经网,,腾讯网
68,83340489,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:21:16,2021-02-03 19:21:48,0.00211514858529,0.996134281158,2,0.997191855451,1,0.674580812454,2021-02-03 19:21:50,浙江龙盛(600352.SH)拟推2021年员工持股计划 受让股票价格为11.64元/股,浙江龙盛公告，公司制定2021年员工持股计划，该员工持股计划拟通过非交易过户等法律法规允许的方式受让公司回购的股票上限为3583.27万股，占公司现有股本总额的1.1%，员工持股计划受让公司回购股票的价格为11.64元/股。,智通财经,,和讯网
69,83340691,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:24:58,2021-02-03 19:25:05,0.00224876357242,0.997602164745,2,0.998726546532,1,0.746031117439,2021-02-03 19:25:13,浙江龙盛(600352.SH)拟推2021年员工持股计划 受让股票价格为11.64元/股,浙江龙盛公告，公司制定2021年员工持股计划，该员工持股计划拟通过非交易过户等法律法规允许的方式受让公司回购的股票上限为3583.27万股，占公司现有股本总额的1.1%，员工持股计划受让公司回购股票的价格为11.64元/股。,智通财经网,,证券之星
70,83342538,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 19:54:54,2021-02-03 19:54:55,0.00274907564744,0.993609964848,2,0.994984502671,1,0.751716715097,2021-02-03 19:54:57,浙江龙盛(600352.SH)拟推2021年员工持股计划 受让股票价格为11.64元/股,浙江龙盛公告，公司制定2021年员工持股计划，该员工持股计划拟通过非交易过户等法律法规允许的方式受让公司回购的股票上限为3583.27万股，占公司现有股本总额的1.1%，员工持股计划受让公司回购股票的价格为11.64元/股。,智通财经网,,新浪财经
71,83349128,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 22:16:58,2021-02-03 22:17:00,0.367005854845,0.505232214928,2,0.68873514235,0,-0.0585900843143,2021-02-03 22:17:03,浙江龙盛：2020年度第三期超短期融资券兑付完成,2021年2月3日公司已兑付2020年度第三期超短期融资券本息合计304，877，260.27元人民币，由银行间市场清算所股份有限公司代理划付至债券持有人。浙江龙盛2020三季报归母净利润为31.60亿元，同比下降-18.61%。,同花顺综合,,新浪财经
72,83349129,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 22:16:58,2021-02-03 22:17:00,0.00372622837313,0.994965732098,2,0.996828846284,0,0.0537708953023,2021-02-03 22:17:04,浙江龙盛：授权董事长确定原闸北区51～55街坊及73街坊旧区改造项目后续土地事项,浙江龙盛2020三季报归母净利润为31.60亿元，同比下降-18.61%。公司所属同花顺二级行业为化学制品。,同花顺综合,,新浪财经
73,83349130,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 22:16:58,2021-02-03 22:17:00,0.0794245451689,0.512992501259,2,0.552704773843,-1,-0.244009804726,2021-02-03 22:17:03,浙江龙盛拟推2021年员工持股计划 资金总额不超4.18亿元,浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,同花顺综合,,新浪财经
74,83351064,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 23:27:40,2021-02-03 23:29:27,0.00096485670656,0.998942553997,2,0.99942498235,1,0.613498222828,2021-02-03 23:29:29,为激励这4位高管的士气，全球染料龙头浙江龙盛“甩出”4个亿玩大招儿！,浙江龙盛推出的这份员工持股计划有助于调动员工积极性，绑定股东、公司和员工利益。,第一纺织网,,新浪财经
75,83351323,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-03 23:38:14,2021-02-03 23:39:12,0.00285424012691,0.996025443077,2,0.997452563141,1,0.645675551891,2021-02-03 23:39:16,为激励这4位高管的士气，全球染料龙头浙江龙盛“甩出”4个亿玩大招儿！,分析来看，在纺织行业需求下滑背景下，浙江龙盛的染料产品销量14.8万吨，同比下降10.1%，均价3.88万元/吨，同比下降19.6%，实现营业收入57.8亿元，同比下降27.8%。,第一纺织网,,腾讯网
76,83354064,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 02:42:52,2021-02-04 02:43:22,0.00216735713184,0.996673464775,2,0.997757143341,0,0.00537801273167,2021-02-04 02:49:19,浙江龙盛集团股份有限公司公告（系列）,委托人应在委托书中“同意”、“反对”或“弃权”意向中选择一个并打“√”，对于委托人在本授权委托书中未作具体指示的，受托人有权按自己的意愿进行表决。,,,证券时报网
77,83362173,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:21:59,2021-02-04 08:22:01,0.943568944931,0.0536197312176,1,0.525404203683,0,0.102696597576,2021-02-04 08:22:10,节后旺季将至 染料价格底宜重视,1月份大部分印染和染料企业仍产销两旺，印染厂整体染料库存较低，存一定的补货存需求，染料企业库存水平为近几年低位，部分产品供不应求。,证券时报网,,同花顺
78,83362235,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:23:10,2021-02-04 08:23:10,0.999879360199,9.61241603363e-05,1,0.50003580426,0,0.10526214242,2021-02-04 08:23:16,节后旺季将至 染料价格底宜重视,1月份大部分印染和染料企业仍产销两旺，印染厂整体染料库存较低，存一定的补货存需求，染料企业库存水平为近几年低位，部分产品供不应求。,证券时报网,,证券之星
79,83362281,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:23:13,2021-02-04 08:23:14,0.99445772171,0.00485613243654,1,0.502084993292,0,0.10526214242,2021-02-04 08:23:24,节后旺季将至 染料价格底宜重视,1月份大部分印染和染料企业仍产销两旺，印染厂整体染料库存较低，存一定的补货存需求，染料企业库存水平为近几年低位，部分产品供不应求。,,证券时报,搜狐财经
80,83363339,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:42:58,2021-02-04 08:42:59,0.997547447681,0.00232226098888,1,0.50109598483,1,0.578730547428,2021-02-04 08:43:11,节后旺季将至 染料企业将有望受益可关注,闰土股份染料年总产能近21 万吨，其中分散染料产能11 万吨，活性染料产能8 万吨，产能行业第二。,证券之星综合,,证券之星
81,83364120,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:51:08,2021-02-04 08:51:10,0.0147488471121,0.984070777893,2,0.991445201449,1,0.663624310493,2021-02-04 08:51:14,全球染料龙头浙江龙盛为激励这4位高管推出4亿元持股计划,分析来看，在纺织行业需求下滑背景下，浙江龙盛的染料产品销量14.8万吨，同比下降10.1%，均价3.88万元/吨，同比下降19.6%，实现营业收入57.8亿元，同比下降27.8%。,第一纺织网,,全球纺织网
82,83366035,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 09:06:22,2021-02-04 09:06:30,0.00355263403617,0.994337618351,2,0.996113935369,1,0.444284892082,2021-02-04 09:06:33,浙江龙盛(600352)：拟推2021年员工持股计划 资金总额不超4.18亿元,浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,格隆汇,,中国纺织网
83,83404963,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 16:38:10,2021-02-04 16:38:11,0.00217759003863,0.997696816921,2,0.998785611941,1,0.632901453972,2021-02-04 16:38:13,为激励这4位高管，全球染料龙头浙江龙盛推出4亿元持股计划！,分析来看，在纺织行业需求下滑背景下，浙江龙盛的染料产品销量14.8万吨，同比下降10.1%，均价3.88万元/吨，同比下降19.6%，实现营业收入57.8亿元，同比下降27.8%。,第一纺织网,,中国纺织网
84,83412060,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.745725393295,0.0115682529286,1,0.384430949576,0,0.00191165804863,2021-02-04 18:10:57,大宗交易：隆基股份成交1849.94万元，折价1.73%（02-04）,2021年2月4日，隆基股份发生1笔大宗交易，总成交17万股，成交金额1849.94万元，成交价108.82元，折价1.73%。,东方财富Choice数据,财智星,东方财富网
85,83412062,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.623933136463,0.0052599995397,1,0.317226567771,0,-0.000873398780823,2021-02-04 18:10:59,大宗交易：长江电力成交3.77亿元，折价0.22%（02-04）,2021年2月4日，长江电力发生4笔大宗交易，总成交1937.89万股，成交金额3.77亿元，成交均价19.48元，折价0.22%。,东方财富Choice数据,财智星,东方财富网
86,83412065,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.809963464737,0.00420926231891,1,0.409190994687,0,0.00937017798424,2021-02-04 18:11:07,大宗交易：中达安成交2135.88万元，折价15.76%（02-04）,2021年2月4日，中达安发生4笔大宗交易，总成交125.64万股，成交金额2135.88万元，成交均价17.00元，折价15.76%。,东方财富Choice数据,财智星,东方财富网
87,83412069,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.868449747562,0.00265455292538,1,0.436879426707,0,0.00053551197052,2021-02-04 18:11:04,大宗交易：成都银行成交3.59亿元，折价6.86%（02-04）,2021年2月4日，成都银行发生12笔大宗交易，总成交3570万股，成交金额3.59亿元，成交均价10.05元，折价6.86%。,东方财富Choice数据,财智星,东方财富网
88,83412074,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.665024220943,0.010368919,1,0.342881029472,0,0.000468930602074,2021-02-04 18:11:01,大宗交易：益生股份成交785.61万元，折价7.19%（02-04）,2021年2月4日，益生股份发生1笔大宗交易，总成交87万股，成交金额785.61万元，成交价9.03元，折价7.19%。,东方财富Choice数据,财智星,东方财富网
89,83412078,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 18:10:54,2021-02-04 18:10:55,0.802773654461,0.00586100574583,1,0.407247832976,0,0.00323655307293,2021-02-04 18:11:12,大宗交易：机构账户买入世纪华通4440.15万元（02-04）,2021年2月4日，世纪华通发生1笔大宗交易，总成交759万股，成交金额4440.15万元，成交价5.85元，折价5.95%。,东方财富Choice数据,财智星,东方财富网
