,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2516,100190569,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 11:41:57,2021-11-25 11:41:58,0.257370203733,0.740972995758,2,0.869658097625,0,0.0565769299865,2021-11-25 11:42:01,最高上浮2.15倍 电机升级成为水泥行业节能改造突破口,开端于九、十两月的“限电潮”加速了国内电力市场化改革，打破了电价“能跌难涨”的怪圈。近日印发的《电机能效提升计划》或许能成为水泥行业节能改造的突破口。,中国水泥网信息中心,,中国水泥网
2517,100200428,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 14:57:05,2021-11-25 14:57:07,0.901039779186,0.0914858356118,1,0.542005725205,1,0.65018761307,2021-11-25 14:57:08,又一政策落地！水泥企业创建绿色矿山迫在眉睫！,水泥企业尽早创建绿色矿山已成为高质量发展征途上的必由之路。未来，水泥企业在追求经济效益最大化的同时，应进一步增强责任意识，在保护环境、提高矿山资源利用率、推进节能减排等方面继续发力，加快形成集约高效、环境优良、矿地和谐的绿色矿山发展新格局。,中国水泥网信息中心,,中国水泥网
2518,100202836,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:19:21,2021-11-25 15:19:23,0.96181678772,0.0320184528828,1,0.512926846743,0,0.0769477397203,2021-11-25 15:19:24,金圆股份11月25日主力净流出8388万元 散户资金买入,金圆股份股价跌4.27%，报收13.00元，成交金额6.02亿元，换手率6.37%，振幅5.23%，量比0.58。金圆股份今日主力资金净流出8387万元，上一交易日主力净流入3506万元。,自选股智能写手,,腾讯网
2519,100203286,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:22:50,2021-11-25 15:22:51,0.949334144592,0.0471092760563,1,0.521776348352,1,0.817482354119,2021-11-25 15:22:54,中企投资的坦桑尼亚马文尼项目新型节能环保粉磨站投产,新华网达累斯萨拉姆11月25日电23日，华新水泥股份有限公司和中非发展基金有限公司联合投资的坦桑尼亚马文尼水泥厂项目举行160万吨新型节能环保粉磨站投产暨水泥产品上市仪式。,新华网,,新华网
2520,100204322,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:28:10,2021-11-25 15:28:11,0.999980807304,1.19642472782e-05,1,0.500002367899,0,0.0768124431372,2021-11-25 15:28:12,祁连山11月25日获主力加仓72万元 环比增加7100.00%,祁连山股价涨0.40%，报收10.07元，成交金额7109万元，换手率0.91%，振幅1.30%，量比1.23。祁连山今日主力资金净流入72万元，上一交易日主力净流入1万元，今日环比增加4843.11%。,自选股智能写手,,腾讯网
2521,100204501,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:28:57,2021-11-25 15:28:58,0.23441028595,0.755504012108,2,0.872709155083,1,0.653041744232,2021-11-25 15:29:00,华新水泥11月25日主力资金流入2007万元 连续3日加仓,华新水泥股价涨1.12%，报收17.99元，成交金额3.03亿元，换手率1.25%，振幅2.64%，量比0.87。华新水泥今日主力资金净流入2007万元，连续3日净流入，上一交易日主力净流入725万元，今日环比增加176.80%。,自选股智能写手,,腾讯网
2522,100204566,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:29:11,2021-11-25 15:29:13,0.916457235813,0.0426892861724,1,0.500917904079,0,0.0771772533655,2021-11-25 15:29:15,福建水泥11月25日遭主力抛售789万元 环比减少721.26%,福建水泥股价跌0.70%，报收7.11元，成交金额4561万元，换手率1.40%，振幅1.40%，量比1.19。福建水泥今日主力资金净流出788万元，连续4日净流出，上一交易日主力净流出127万元，今日环比减少521.58%。,自选股智能写手,,腾讯网
2523,100205060,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 15:33:10,2021-11-25 15:33:12,0.927360057831,0.0291020702571,1,0.492782099172,0,0.0771449506283,2021-11-25 15:33:13,冀东水泥11月25日遭主力抛售2028万元 环比减少429.76%,冀东水泥股价跌1.00%，报收11.84元，成交金额1.31亿元，换手率0.77%，振幅2.34%，量比1.04。冀东水泥今日主力资金净流出2027万元，连续4日净流出，上一交易日主力净流出615万元，今日环比减少229.92%。,自选股智能写手,,腾讯网
2524,100210642,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 16:33:15,2021-11-25 16:33:17,0.750438332558,0.235298752785,1,0.610517919064,0,0.188646466285,2021-11-25 16:33:17,高质量发展 看南漳“三变”,据县统计局测算，未来百亿项目全部建成投产后，南漳地区生产总值有望突破500亿大关，全县税收实现“翻一番”可达20亿元，跻身全国“百强储备”行列。南漳因此被国家发改委等八部委确定为国家级外贸转型升级基地。,荆楚网,,东方财富网
2525,100212380,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 16:51:33,2021-11-25 16:51:36,0.151697561145,0.836916387081,2,0.912765167654,0,0.0469313509762,2021-11-25 16:51:37,2.3亿！华新水泥又竞得一矿山采矿权,自然资源部发布了秭归县郭家坝镇和尚堡水泥用石灰岩矿采矿权挂牌出让成交结果公示显示，华新水泥有限公司以23115万元竞得秭归县郭家坝镇和尚堡水泥用石灰岩矿采矿权。,数字水泥网,,数字水泥网
2526,100216470,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-25 17:30:41,2021-11-25 17:30:44,0.854775607586,0.133803859353,1,0.561191663146,0,0.0643459424376,2021-11-25 17:30:46,需求下滑、管控常态化……水泥价格全面回落，何时止跌？,经历“金九银十”后，不断冲高的水泥价格本月以来全面回落。中国水泥网行情数据中心消息显示，受需求下滑、成本下降、能耗双控等多重因素影响，上周东北、西北、华北、东北等地需求均延续季节性下滑趋势，全国水泥均价环比小幅继续回落。,上海证券报,,新浪财经
2527,100267695,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 11:23:49,2021-11-26 11:23:50,0.897076189518,0.0866095125675,1,0.535147607327,0,0.134440131485,2021-11-26 11:23:51,宋磊：高质量投资助力中非合作提质升级,作为中非合作论坛的产物，中非发展基金专注对非投资14年，以市场化方式促进非洲可持续发展和中非经贸合作转型升级。,中国金融杂志,,东方财富网
2528,100274937,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 13:56:17,2021-11-26 13:56:21,0.336198687553,0.640373528004,2,0.80847287178,1,0.6379345119,2021-11-26 13:56:22,大手笔！海螺水泥38亿竞得矿山！华润、华新水泥接连买矿,海螺水泥、华润水泥、华新水泥、接连囊下多座矿山采矿权，其中海螺水泥以38.25亿元囊下安徽一处矿山。短短一个月内，华新水泥出资超10亿元买矿......有限公司以23115万元竞得秭归县郭家坝镇和尚堡水泥用石灰岩矿采矿权。,中国水泥网信息中心,,中国水泥网
2529,100285000,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 15:45:48,2021-11-26 15:45:50,0.0199688524008,0.968794763088,2,0.978779189289,0,0.0476526409388,2021-11-26 15:45:52,本周盘点（11.22-11.26）：华新水泥周涨0.29%，主力资金合计净流入4028.35万元,截至2021年11月26日收盘，华新水泥报收于17.55元，较上周的17.5元上涨0.29%。资金流向数据方面，本周华新水泥主力资金合计净流入4028.35万元，游资资金合计净流出1476.4万元，散户资金合计净流出4794.71万元。,证券之星智库,,证券之星
2530,100295753,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 17:03:59,2021-11-26 17:04:08,0.874363660812,0.0476477779448,1,0.484829608351,1,0.703258086741,2021-11-26 17:04:11,华新水泥、天瑞水泥、天津院、河北曲寨水泥入围工信部2021年工业互联网平台创新领航应用案例名单,工信部发布2021年工业互联网平台创新领航应用案例入围名单，其中，天津水泥工业设计研究院有限公司的《建材工业全生命周期数字化管理创新应用》、河北曲寨矿峰水泥股份有限公司的《数字矿山创新应用》入围该名单的数字化管理方向。,,,数字水泥网
2531,100296059,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 17:06:29,2021-11-26 17:06:31,0.999811708927,0.000111909532279,1,0.500017763996,1,0.565347245336,2021-11-26 17:06:31,建筑材料行业：10月新房交易跌幅或收窄 二手房景气仍较低,上周五个交易日建材指数跌3.37%，沪深300 跌1.35%，子板块中除其他结构材料涨幅较大，主要受志特新材大幅上涨带动，其余子板块均下跌，玻璃玻纤跌幅较大。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经
2532,100299368,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-26 17:27:46,2021-11-26 17:27:47,0.438318401575,0.558974683285,2,0.778133884072,1,0.76001265049,2021-11-26 17:27:49,沪市首例“B转H”，华新水泥加速国际化,沪市首单“B转H”案例，华新水泥转股进展备受关注。公司B股转H股事项中，已经确认两家机构为现金选择权提供方，分别为铭基国际投资、海螺水泥或其指定主体。,支点财经 微信号,,和讯网
2533,100332274,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-27 07:45:12,2021-11-27 08:50:56,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.927759996057,2021-11-27 08:50:58,华新水泥11月26日被沪股通减持43.71万股,华新水泥被沪股通减持43.71万股，最新持股量为5781.24万股，占公司A股总股本的4.25%。,东方财富Choice数据,,东方财富网
2534,100366184,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 00:00:00,2021-11-29 07:57:05,0.999408602715,0.000109821550723,1,0.499814122908,0,0.045716843009,2021-11-29 07:57:07,建筑材料周观点：原油大跌利好成本改善 玻璃库存下降关注冷修节奏,本ma周ry#重 要变化提示：①本周ICE 布油大幅回调8.99%，利好以石油副产品为原料的管材、防水等建材企业。本周末全国建筑用白玻平均价格2090 元，环比上周下降50 元，同比去年上涨132 元。,,,新浪财经
2535,100366188,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 00:00:00,2021-11-29 07:57:05,0.999187409878,0.000112362431537,1,0.49970606737,0,0.0710120037198,2021-11-29 07:57:10,建筑材料行业：平板玻璃底部企稳 行业悲观预期有望修复,三季度以来平板玻璃价格回落只是需求推迟，行业中期逻辑没变，目前平板玻璃价格已到底部区域，有望淡季不淡，继续看好拐点期的旗滨集团，看好经营在发生积极变化的山东药玻。,,,新浪财经
2536,100367665,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 00:00:00,2021-11-29 08:14:56,0.999912142754,2.50801840593e-05,1,0.499981151561,0,0.0944532215595,2021-11-29 08:14:57,建筑材料行业周报：碳交易工作不断推进 水泥龙头有望受益,玻纤板块：受益于下游汽车轻量化、风电叶片以及电子器件的旺盛需求，玻纤价格呈高位波动态势，行业维持高景气状态。《碳排放权交易管理条例》草案正在审议之中，碳核算核查工作制度体系建设工作不断推进，水泥行业供给侧改革进度加快，水泥龙头企业有望受益。,国海证券股份有限公司,盛昌盛,新浪财经
2537,100368074,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 00:00:00,2021-11-29 08:22:51,0.998703837395,6.95300550433e-05,1,0.499421448752,0,0.151207259297,2021-11-29 08:22:53,建筑材料行业周报：地产信贷边际放松 消费建材估值有望企稳,地产链重点关注政策面企稳迹象，多地房贷利率边际回落，高信用央企融资回暖，重视信号意义，有利消费建材估值企稳，核心标的包括。,民生证券股份有限公司,李阳,新浪财经
2538,100368087,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 00:00:00,2021-11-29 08:22:51,0.999912977219,5.21268930243e-06,1,0.499961701299,1,0.832917615771,2021-11-29 08:22:56,建筑材料行业周报：开工复苏有望前置 周期底部龙头有望强者恒强,开工复苏有望前置，周期底部龙头有望强者恒强。本周全国水泥平均库存63.33%，同比+9.70pct，环比-48.18pct。光伏玻璃2.0mm 镀膜面板主流大单价格21.5 元/平方米，环比持平。,华创证券有限责任公司,王彬鹏/鲁星泽/王卓星,新浪财经
2539,100351649,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-28 12:33:59,2021-11-28 12:34:01,0.938613653183,0.0611300989985,1,0.53043692559,1,0.930044142529,2021-11-28 12:34:04,超千亿投资！海螺水泥、华润水泥、华新水泥等大企前瞻布局,近段时间以来，海螺水泥、华新水泥、华润水泥、南方水泥等水泥企业大力投资兴建绿色建材产业园，这些产业园项目的建设大多数包含了水泥熟料、机制砂、装配式建筑、干混砂浆、混凝土等。“十四五”水泥企业骨料产能将超10亿吨。,中国水泥网信息中心,,中国水泥网
2540,100382957,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 10:08:23,2021-11-29 10:08:24,0.570499360561,0.427064150572,1,0.712313830853,1,0.953699837625,2021-11-29 10:08:28,华新水泥非洲首个项目水泥产品面市,北京时间11月23日下午3时，华新布局非洲的第一个项目——坦桑尼亚马文尼石灰石有限公司水泥产品正式面市。这是继上世纪60年代初把水泥制品出口到坦桑尼亚、马里等国家时隔60年后，华新水泥再次亮相非洲大陆。,华新之光,,中国建材信息总网
2541,100388209,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 11:06:01,2021-11-29 11:06:02,0.999848008156,0.000132573710289,1,0.500056577788,0,0.139056639373,2021-11-29 11:06:03,基础材料和工程服务行业周观点：浮法玻璃库存进一步下降 期货价格底部反弹,本周以来，玻璃期货主力合约价格底部反弹，较上周五收盘价上涨10.04%至1841元/吨，重点省份浮法玻璃样本企业库存量环比下降7.2%，较上周降幅扩大。,中信证券股份有限公司,孙明新/张若海,新浪财经
2542,100390309,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 11:32:31,2021-11-29 11:32:32,0.238269656897,0.761173844337,2,0.880308672786,1,0.876670031622,2021-11-29 11:32:32,全部竣工投产后 华新水泥襄阳工业园将实现产值近30亿！,湖北襄阳南漳锚定“全年精彩”目标不放松，紧紧围绕招商引资、新型城镇化建设、做强产业链等工作稳步推进，实现了经济社会发展提质升级。南漳因此被国家发改委等八部委确立为国家级外贸转型升级基地。,襄阳市人民政府,,中国水泥网
2543,100391131,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 11:38:38,2021-11-29 11:40:30,0.00928804371506,0.98453694582,2,0.989180967677,1,0.638108737767,2021-11-29 11:40:32,华新培你 共筑未来｜华新水泥雇主品牌宣传片重磅发布！,华新带你预见未来的模样~ONE始于1907，跨越百年起步黄石，布局荆楚服务全国，走向海外图|华新新材料与智能装备制造科技园华新水泥股份有限公司始创于1907年，被誉为中国水泥工业的摇篮，110多年来为国家和地方经济社会发展作出了突出贡献。,华新之光,,财联社
2544,100397034,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 13:45:42,2021-11-29 13:45:43,0.998932301998,0.000116358103696,1,0.499582509103,0,0.0725817918777,2021-11-29 13:45:44,非金属建材周报(21年第48周)：跨周期调节有望加强 关注未来重点区域建设,中长期来看，玻纤行业有望进入产能高质量有序扩张新阶段，需求端拉动成长，供需格局有望持续优化，龙头企业未来竞争优势有望进一步巩固，现价仍可继续做多，推荐中国巨石，中材科技。,,,新浪财经
2545,100403793,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 15:19:51,2021-11-29 15:19:52,0.826052129269,0.0238372646272,1,0.436863329262,0,0.0700352489948,2021-11-29 15:19:54,海螺水泥11月29日遭主力抛售1.23亿元 环比减少167.60%,海螺水泥股价跌1.23%，报收36.12元，成交金额7.85亿元，换手率0.54%，振幅0.55%，量比1.43。海螺水泥今日主力资金净流出1.23亿元，连续4日净流出，上一交易日主力净流出1.83亿元，今日环比增加32.40%。,自选股智能写手,,腾讯网
2546,100403989,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-29 15:20:38,2021-11-29 15:20:40,0.922601878643,0.0523941479623,1,0.513695087284,0,0.0699661195278,2021-11-29 15:20:40,金圆股份11月29日获主力大幅加仓1.17亿元 环比增加134.11%,金圆股份股价涨9.99%，报收14.87元，成交金额4.49亿元，换手率4.39%，振幅11.54%，量比0.51。金圆股份今日主力资金净流入1.17亿元，上一交易日主力净流入4992万元，今日环比增加134.10%。,自选股智能写手,,腾讯网
2547,100446165,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 07:39:34,2021-11-30 07:39:36,0.131735026836,0.852960169315,2,0.918827682734,-1,-0.925448691845,2021-11-30 07:39:37,华新水泥11月29日被沪股通减持6.14万股,华新水泥被沪股通减持6.14万股，已连续3日被沪股通减持，共计78.13万股，最新持股量为5775.1万股，占公司A股总股本的4.24%。,东方财富Choice数据,,东方财富网
2548,100457118,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 09:04:43,2021-11-30 09:04:45,0.961483478546,0.0379404053092,1,0.518682144582,1,0.755603735149,2021-11-30 09:04:45,水泥制造行业研究周报：需求难有起色 价格延续跌势,上周水泥指数下跌1.77%，上全国水泥市场价格584元/吨，环比回落11.6元/吨，年同比高127元/吨。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经
2549,100463057,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 09:36:46,2021-11-30 09:45:05,0.650612354279,0.331106156111,1,0.65641233325,-1,-0.964701612294,2021-11-30 09:45:07,北向资金11月29日净卖出华新水泥6.14万股 连续3日减持,北向资金减持华新水泥6.14万股连续3日减持。截止当日收盘，沪股通共持有华新水泥5775.10万股，占流通股4.24%。华新水泥近5个交易日下跌0.29%，沪股通累计减持74.68万股。,自选股智能写手,,腾讯网
2550,100473361,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 09:50:14,2021-11-30 10:56:37,0.879672586918,1.53219116328e-05,1,0.439851615371,0,0.0224067598581,2021-11-30 10:56:37,11月30日水泥建材板块涨幅达2%,板块指数报26456.12点，涨幅达2%，成交9.62亿元，换手率0.18%。报16.36元，涨10.02%。,东方财富Choice数据,,东方财富网
2551,100493367,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:22:51,2021-11-30 15:22:52,0.925166726112,0.0166299007833,1,0.479213263839,0,0.0841169267893,2021-11-30 15:22:53,四川双马11月30日收涨5.77% 主力资金逆市抛售,四川双马股价涨5.77%，报收23.28元，成交金额6.19亿元，换手率3.52%，振幅5.91%，量比3.13。四川双马今日主力资金净流出3121万元，上一交易日主力净流入3934万元。,自选股智能写手,,腾讯网
2552,100493823,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:25:45,2021-11-30 15:25:46,0.933516681194,0.0244907774031,1,0.491249118,0,0.0836456149817,2021-11-30 15:25:47,上峰水泥11月30日主力资金流出836万元 连续5日减仓,上峰水泥股价涨1.28%，报收17.37元，成交金额1.82亿元，换手率1.28%，振幅3.44%，量比0.99。上峰水泥今日主力资金净流出835万元，连续5日净流出，上一交易日主力净流出1653万元，今日环比增加49.42%。,自选股智能写手,,腾讯网
2553,100494348,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:27:00,2021-11-30 15:27:02,0.94488543272,0.0412643440068,1,0.513707060367,0,0.0838855177164,2021-11-30 15:27:03,金圆股份11月30日收涨6.93% 主力资金逆市抛售,金圆股份股价涨6.93%，报收15.90元，成交金额22.64亿元，换手率19.80%，振幅10.02%，量比2.71。金圆股份今日主力资金净流出3398万元，上一交易日主力净流入1.17亿元。,自选股智能写手,,腾讯网
2554,100494615,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:29:29,2021-11-30 15:29:30,0.900408327579,0.0273284316063,1,0.477532595396,0,0.0839209109545,2021-11-30 15:29:31,海螺水泥11月30日收涨0.28% 主力资金逆市抛售,海螺水泥股价涨0.28%，报收36.22元，成交金额8.03亿元，换手率0.55%，振幅2.13%，量比1.32。海螺水泥今日主力资金净流出5476万元，连续5日净流出，上一交易日主力净流出1.23亿元，今日环比增加55.65%。,自选股智能写手,,腾讯网
2555,100494684,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:29:55,2021-11-30 15:29:57,0.974798738956,0.00692047737539,1,0.494319846854,0,0.0839156389236,2021-11-30 15:29:57,青松建化11月30日主力资金流出342万元 连续3日减仓,青松建化股价涨0.86%，报收3.52元，成交金额3259万元，换手率0.67%，振幅2.01%，量比1.02。青松建化今日主力资金净流出341万元，连续3日净流出，上一交易日主力净流出202万元，今日环比减少69.08%。,自选股智能写手,,腾讯网
2556,100496100,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:44:09,2021-11-30 15:44:10,0.227342069149,0.640774309635,2,0.75444534421,1,0.611816883087,2021-11-30 15:44:10,建材行业周报：错峰生产趋势收紧 建陶行业加快产能出清,本周板块下跌，跑输大盘：本周申万建材指数收盘7313.5 点，下跌1.3%，跑输万得全A。陶瓷行业长期面临产能过剩，中小落后产线打价格战，挤兑高质量陶瓷企业生产空间的问题，十二五以来陶瓷行业加速了对落后产能的出清。,,,新浪财经
2557,100497260,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 15:53:23,2021-11-30 15:53:46,0.00261794938706,0.99721634388,2,0.998525318573,0,0.127066618204,2021-11-30 15:53:47,华新水泥(600801.SH)：Lafarge Zambia Plc 75%股权交割条件已满足,格隆汇11月30日丨华新水泥披露收购豪瑞赞比亚、马拉维水泥及相关业务的进展，截至2021年11月30日，Lafarge Zambia Plc75%股权交割条件已经满足，交易各方已经完成股份收购协议中所约定的交割工作。,,,格隆汇
2558,100498618,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 16:05:55,2021-11-30 16:05:57,0.565671384335,0.428112924099,1,0.710948616266,0,0.0635658025742,2021-11-30 16:05:59,华新水泥最新公告：Lafarge Zambia Plc 75%股权交割条件已满足,华新水泥披露收购豪瑞赞比亚、马拉维水泥及相关业务的进展，截至2021年11月30日，Lafarge Zambia Plc 75%股权交割条件已经满足，交易各方已经完成股份收购协议中所约定的交割工作。,证券之星数据,,证券之星
2559,100499864,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 16:17:56,2021-11-30 16:18:06,0.975306451321,0.0104241482913,1,0.498077373952,0,0.1277858302,2021-11-30 16:18:11,遍布六省，投资超300亿，2021年海螺水泥布局绿色建材产业园项目,海螺水泥与江西省新余市分宜县人民政府签署了《建材产业园项目合作框架协议》。,中国水泥网信息中心,,中国水泥网
2560,100500959,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 16:39:20,2021-11-30 16:40:05,0.0368572212756,0.959416925907,2,0.977845536545,0,0.192518490925,2021-11-30 16:40:06,华新水泥发布收购豪瑞赞比亚、马拉维水泥及相关业务进展公告,截至 2021 年 11 月 30 日，Lafarge Zambia Plc 75% 股权交割条件已经满足，交易各方已经完成股份收购协议中所约定的交割工作。,数字水泥网,,数字水泥网
2561,100502701,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 16:45:45,2021-11-30 16:46:49,0.392446219921,0.443554520607,2,0.639777630568,0,0.121247477084,2021-11-30 16:46:51,华新水泥：Lafarge Zambia Plc 75%股权交割条件已满足,华新水泥披露收购豪瑞赞比亚、马拉维水泥及相关业务的进展，截至2021年11月30日，Lafarge Zambia Plc 75%股权交割条件已经满足，交易各方已经完成股份收购协议中所约定的交割工作。,财联社,,财联社
2562,100506574,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 17:19:10,2021-11-30 17:19:24,0.113950155675,0.884374260902,2,0.94134933874,1,0.829757734388,2021-11-30 17:19:26,华新水泥收购豪瑞赞比亚、马拉维水泥， 75% 股权交割条件已满足,华新水泥股份有限公司发布关于收购豪瑞赞比亚、马拉维水泥及相关业务的进展的最新公告。截至2021年11 月30日，Lafarge Zambia Plc75%股权交割条件已经满足，交易各方已经完成股份收购协议中所约定的交割工作。,中国水泥网信息中心,,中国水泥网
2563,100523096,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 20:37:47,2021-11-30 20:37:48,0.944583833218,0.000937199918553,1,0.473229116527,0,0.170707596838,2021-11-30 20:37:49,双碳目标“挤压”高耗能产业：水泥量价“牛转熊”,进入11月，水泥行业的传统旺季并没有如期而至，取而代之的是全国各地水泥价格出现明显回落。受种种因素影响，国家统计局最新数据显示，今年1月份至10月份，全国累计水泥产量19.73亿吨，同比增长2.1%，增速较1月份至9月份下降3.2个百分点。,21世纪经济报道,,21世纪经济报道
2564,100526676,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-11-30 21:49:43,2021-11-30 21:49:58,0.756337761879,0.0146700525656,1,0.392838933505,1,0.574835300446,2021-11-30 21:49:59,IPO纵览|永创智能收购两公司股权；上海机场191亿买控股股东资产；ST奥马收到行政监管措施决定书,此次股权收购完成后，公司在赞比亚增加150万吨/年的水泥产能及60万吨/年的骨料产能。11月30日ST奥马公告，公司及相关人员收到广东证监局发来的行政监管措施决定书。,国际金融报,褚念颖,国际金融报网
2565,100534436,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 06:07:43,2021-12-01 06:07:44,0.388070106506,0.611413598061,2,0.805448651314,0,0.0898343604058,2021-12-01 06:07:44,华新水泥股份有限公司关于收购豪瑞赞比亚、马拉维水泥及相关业务的进展公告,详情请见公司于2021年6月12日在《中国证券报》、《上海证券报》及上海证券交易所网站刊登的《华新水泥股份有限公司关于收购拉豪赞比亚、马拉维水泥及相关业务之关联交易的公告》。,中国证券报-中证网,,新浪财经
2566,100539316,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 07:49:56,2021-12-01 07:49:58,0.0607468113303,0.933703184128,2,0.964076589793,1,0.961394312978,2021-12-01 07:50:01,华新水泥11月30日获沪股通增持146.46万股,华新水泥获沪股通增持146.46万股，最新持股量为5921.56万股，占公司A股总股本的4.35%。,东方财富Choice数据,,东方财富网
2567,100541157,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 08:05:05,2021-12-01 08:05:06,0.174842357635,0.809229433537,2,0.896650612354,1,0.842012992501,2021-12-01 08:05:06,华新水泥：11月30日融资净买入96.03万元 上一交易日净偿还104.51万元,11月30日融资买入4804.65万元，融资偿还4708.61万元，融资净买入96.03万元，当前融资余额为8.45亿元。华新水泥11月30日融资融券余额较昨日减少28.45万元至8.74亿元。,同花顺金融研究中心,,同花顺
2568,100541544,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 08:06:42,2021-12-01 08:06:43,0.330778449774,0.55548119545,2,0.720870420337,-1,-0.614618176222,2021-12-01 08:06:46,华新水泥11月30日遭12个北向资金席位净流入，香港上海匯豐銀行有限公司大幅度净流入1780.14万元,11月30日华新水泥获北向资金合计净流入2609.41万，5日合计净流入1379.42万，10日合计净流出7931.09万，短期北向资金积极增持。,市场资讯,,新浪财经
2569,100582139,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 15:22:17,2021-12-01 15:22:18,0.911852896214,0.0610355958343,1,0.516962043941,0,0.0779387384653,2021-12-01 15:22:19,博闻科技12月01日遭主力抛售184万元 环比减少475.51%,博闻科技股价涨1.84%，报收8.86元，成交金额2561万元，换手率1.23%，振幅2.87%，量比0.90。博闻科技今日主力资金净流出183万元，连续3日净流出，上一交易日主力净流出49万元，今日环比减少279.98%。,自选股智能写手,,腾讯网
2570,100582259,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 15:22:39,2021-12-01 15:22:40,0.891064822674,0.0896946340799,1,0.535227045417,0,0.0780989229679,2021-12-01 15:22:41,天山股份12月01日收涨0.45% 主力资金逆市抛售,天山股份股价涨0.45%，报收13.34元，成交金额1.33亿元，换手率1.13%，振幅1.28%，量比1.00。天山股份今日主力资金净流出3008万元，上一交易日主力净流出1784万元，今日环比减少68.69%。,自选股智能写手,,腾讯网
