,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
59,81759779,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:11:22,2021-01-07 10:11:31,0.932609081268,0.00594751723111,1,0.472252057865,1,0.389838016033,2021-01-07 10:11:33,达志科技股价大跌5.01% 股价创7月新低,2021年01月07日早盘10时05分，达志科技出现异动，股价大幅下跌5.01%，创7月新低。达志科技公司主营业务为新型环保表面工程化学品的研发、生产及销售，以及新能源动力电池业务。,自选股智能写手,,腾讯网
60,81759886,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:12:01,2021-01-07 10:12:09,0.99814260006,0.00159629550762,1,0.500667595537,0,0.110424988717,2021-01-07 10:12:51,浮法玻璃行业深度研究报告：竣工逻辑有望继续演绎，供给经历三轮变化,玻璃单位产能的投资额较大，从塔牌集团2017年募投的万吨线项目和福莱特2020年12月公告的光伏玻璃项目投资额来看，1t/d水泥熟料产能投资额为17万元，而1t/d玻璃产能投资额为72.5万元，玻璃单位产能投资明显高于水泥行业。,中国玻璃网,,东方财富网
61,81759867,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:12:02,2021-01-07 10:12:05,0.0538587346673,0.88342320919,2,0.910352576524,0,0.0270465761423,2021-01-07 10:12:07,【点评】中国巨石：截至2020年底，巨石成都整厂搬迁工作基本结束,截至2020年底，巨石成都年产25万吨玻璃纤维智能制造生产基地全面投产，整厂搬迁工作基本结束。政府补偿可以覆盖搬迁期间的损失，总体的原则是不能让搬迁有额外的损失，所以实际成都新产能建设其实占用自己的资金很少。,益盟,,益盟操盘手
62,81760059,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:14:10,2021-01-07 10:14:11,0.0347031839192,0.964985251427,2,0.982336843386,1,0.920870579779,2021-01-07 10:14:12,中国巨石股价拉升5.03% 股价创历史新高,2021年01月07日早盘09时37分，中国巨石出现异动，股价大幅拉升5.03%，创历史新高。中国巨石公司主营业务为新材料的科研开发、生产和销售。,自选股智能写手,,腾讯网
63,81760499,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:18:07,2021-01-07 10:18:09,0.996116518974,0.00177220406476,1,0.499830463552,1,0.641737902164,2021-01-07 10:20:31,壶化股份盘中异动 早盘跳水5.04%,2021年01月07日早盘10时07分，壶化股份出现异动，股价大幅下跌5.04%。过去一年内该股有8次涨停，涨停后第二交易日涨6次，跌2次，涨占比75.00%，跌占比25.00%。,自选股智能写手,,腾讯网
64,81760802,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:20:53,2021-01-07 10:20:54,0.992064416409,0.00343033694662,1,0.499462545151,1,0.643672430515,2021-01-07 10:20:56,长海股份股价拉升5.28% 股价创三年以来新高,2021年01月07日早盘10时00分，长海股份出现异动，股价大幅拉升5.28%，创三年以来新高。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网
65,81761036,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:23:50,2021-01-07 10:23:51,0.902103364468,0.020056348294,1,0.471108030528,1,0.623045372963,2021-01-07 10:24:05,中材科技早盘大幅拉升5.02% 股价创历史新高,2021年01月07日早盘10时01分，中材科技出现异动，股价大幅拉升5.02%，创历史新高。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网
66,81762472,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:36:33,2021-01-07 10:36:43,0.978743731976,0.00208203098737,1,0.491453896975,1,0.604413986206,2021-01-07 10:36:43,永悦科技股价跳水5.15% 股价创10月新低,2021年01月07日早盘10时16分，永悦科技出现异动，股价大幅下跌5.15%，创10月新低。最新的三季报显示，该股于2020年9月30日实现稀释每股收益-0.01元，营业利润-327.86万元，基本每股收益-0.01元。,自选股智能写手,,腾讯网
67,81762600,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:37:17,2021-01-07 10:37:18,0.983879268169,0.00953405164182,1,0.501473685727,1,0.611499524117,2021-01-07 10:37:27,科隆股份早盘大幅跳水5.0% 股价创4月新低,2021年01月07日早盘10时24分，科隆股份出现异动，股价大幅下跌5.0%，创4月新低。过去一年内该股有5次涨停，涨停后第二交易日涨4次，跌1次，涨占比80.00%，跌占比20.00%。,自选股智能写手,,腾讯网
68,81762799,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:39:02,2021-01-07 10:39:03,0.968050301075,0.00208543706685,1,0.486110587604,1,0.605957239866,2021-01-07 10:39:03,奥克股份股价大涨5.10% 股价创历史新高,2021年01月07日早盘10时05分，奥克股份出现异动，股价大幅拉升5.10%，创历史新高。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
69,81763457,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 10:45:21,2021-01-07 10:45:22,0.834865033627,0.0167102348059,1,0.434142751619,1,0.627180975676,2021-01-07 10:45:23,双一科技盘中异动 早盘大幅跳水5.01%,2021年01月07日早盘10时10分，双一科技出现异动，股价大幅下跌5.01%。过去一年内该股有6次涨停，涨停后第二交易日涨4次，跌2次，涨占比66.67%，跌占比33.33%。,自选股智能写手,,腾讯网
70,81777200,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 14:08:18,2021-01-07 14:08:20,0.999803602695,9.9370830867e-05,1,0.500001172179,1,0.746142356843,2021-01-07 14:08:28,研究所晨报,2020 年10-12 月，多类工业大宗商品上涨，与实体需求关联较紧密的原油、铜、铁矿石等领涨。,,,新浪财经
71,81780252,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 14:52:30,2021-01-07 14:52:32,0.462215155363,0.529045581818,2,0.760153159499,1,0.856278330088,2021-01-07 14:52:32,异动股揭秘：玻纤个股异动 中国巨石触及涨停,中国巨石今日触及涨停板，该股近一年涨停4次。中国建材集团旗下上市公司，主营业务为玻璃纤维及其制品的生产和销售。该股今日触及涨停，后市或有继续冲高动能。,同花顺金融研究中心,,同花顺
72,81785120,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 16:03:22,2021-01-07 16:03:23,0.0194049160928,0.976620793343,2,0.986323251389,1,0.839038091898,2021-01-07 16:03:24,中国巨石01月07日大涨，股价创历史新高,截至今日收盘，中国巨石上涨10.01%，收盘价为22.10元，收盘价创历史新高。公司产能规模全球第一，规模的增长会促进各项费用的降低，有利于产生规模经济和边际效应。公司在客户中全力打造的巨石品牌已成为区别于竞争对手的一种核心优势。,同花顺AI资讯社,,同花顺
73,81788496,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 16:50:34,2021-01-07 16:50:36,0.963509857655,0.0198769588023,1,0.50163188763,0,0.0633434772491,2021-01-07 16:50:39,涨停复盘：白酒“余温尚存”巨力索具、豫园股份纷纷搭车起飞！新股14连扳引热议，慌忙提示风险,顺周期掀起了一波涨停潮，鲁西化工、陕鼓动力、中煤能源等煤炭股涨停，安信证券提到，寒潮支撑补库需求，后续关注进口变化。经核实，公司、控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。,腾讯自选股,,新浪财经
74,81789454,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 17:03:17,2021-01-07 17:03:18,0.0526963807642,0.937706947327,2,0.964055137709,1,0.990323590301,2021-01-07 17:03:26,中国巨石01月07日涨停分析,中国巨石01月07日涨停收盘，股价上涨10.01%，收盘价为22.10元。中国巨石涨停原因类别为中材系+玻纤。该股今日放量涨停，表明场外资金吸筹积极性高，做多动能强劲。,同花顺AI资讯社,,同花顺
75,81795093,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 18:18:04,2021-01-07 18:18:05,0.673457384109,0.257366597652,1,0.594095289707,0,0.170908144116,2021-01-07 18:18:44,长海股份(300196)：隐形壁垒和产业链一体化助力稳健成长,市场认为长海股份在玻纤行业寡头竞争格局下中长期成长性不强。寡头竞争在原纱市场而不是在玻纤制品市场，长海股份的产品结构以玻纤制品为主，是短切毡和湿法薄毡领域的龙头企业。,东兴证券股份有限公司,,腾讯网
76,81804670,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 21:26:10,2021-01-07 21:26:11,0.324949473143,0.671256482601,2,0.833731219172,0,0.136090386286,2021-01-07 21:26:12,玻纤产能有望进入有序扩张新阶段,玻纤行业有望进入产能有序扩张新阶段，看好行业龙头中国玻纤工业协会1月5日发布《玻璃纤维行业“十四五”发展规划》，明确将严控玻纤纱产能过快增长，着力提升行业生产线技术水平并淘汰落后产能。,华泰证券,,新浪财经
77,81809043,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-07 23:57:02,2021-01-07 23:57:03,0.65577763319,0.0723024681211,1,0.400191284716,0,0.0619843930006,2021-01-07 23:57:14,深度剖析：中国巨石，为何说未来的空间巨大？,化工新材料一、从前三季度的业绩来看2020年一季度营业收入24.42亿元，同比增加-2.17%，净利润为3.01亿元，同比增加-39.07%。,,妈妈育儿幇,搜狐财经
78,81816137,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 07:38:14,2021-01-08 07:38:46,0.321679264307,0.403466433287,2,0.56430606544,1,0.691584925354,2021-01-08 07:38:49,中国巨石：融资净买入1284.52万元，融资余额4.98亿元（01-07）,2021年1月7日中国巨石融资净买入1284.52万元，融资余额4.98亿元,东方财富Choice数据,财智星,东方财富网
79,81817692,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 07:52:05,2021-01-08 07:52:14,0.824820280075,0.162047892809,1,0.574458032846,0,0.185836269706,2021-01-08 07:52:21,华泰证券：玻纤行业有望进入产能有序扩张新阶段 看好行业龙头,中国玻纤工业协会1月5日发布《玻璃纤维行业“十四五”发展规划》，明确将严控玻纤纱产能过快增长，着力提升行业生产线技术水平并淘汰落后产能。,证券时报网,,同花顺
80,81817891,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 07:54:13,2021-01-08 07:54:21,0.00105762376916,0.998892724514,2,0.999421536399,0,0.0103296883404,2021-01-08 07:54:23,中国巨石(600176)融资融券信息(01-07),中国巨石2021年1月7日融资净买额12，845，170元，融券余额497，585，559元。,东方财富Choice数据,财智星,东方财富网
81,81820906,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 08:30:38,2021-01-08 08:30:39,0.0436837486923,0.936740040779,2,0.958581915125,1,0.628626006842,2021-01-08 08:30:39,上调中国巨石盈利预测,根据中国玻璃纤维工业协会发布《玻璃纤维行业“十四五”发展规划》，“十四五”期间 行业年度玻纤纱实际总产量同比增速控制在不高于当年GDP增速3个百分点及以上，如果“十四五”期间玻纤产量增速得到控制，将对行业供给端构成利好。,国金证券官微,,同花顺
82,81821587,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 08:42:53,2021-01-08 08:42:54,0.235171481967,0.700696051121,2,0.818281792104,1,0.865233986825,2021-01-08 08:43:04,国金证券--中国巨石：行业格局优化，龙头受益明显【公司研究】,产能指引消除行业供给快速增长担忧：根据发展规划要求，“十四五”期间需严格控制玻纤纱总产能过快增长，将行业年度玻纤纱实际总产量同比增速控制在不高于当年 GDP 增速 3个百分点及以上。,国金证券,,金融界
83,81822811,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 08:52:29,2021-01-08 08:52:52,0.216942131519,0.691874086857,2,0.800345152617,1,0.904770718515,2021-01-08 08:52:53,国金证券--中国巨石：行业格局优化，龙头受益明显,产能指引消除行业供给快速增长担忧：根据发展规划要求，“十四五”期间需严格控制玻纤纱总产能过快增长，将行业年度玻纤纱实际总产量同比增速控制在不高于当年GDP增速3个百分点及以上。,金融界,,同花顺
84,81823089,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 08:55:10,2021-01-08 08:55:13,0.218588218093,0.773846805096,2,0.883140914142,1,0.804384925961,2021-01-08 08:55:14,【国金晨讯】上调中国巨石盈利预测,根据中国玻璃纤维工业协会发布《玻璃纤维行业“十四五”发展规划》，“十四五”期间 行业年度玻纤纱实际总产量同比增速控制在不高于当年GDP增速3个百分点及以上，如果“十四五”期间玻纤产量增速得到控制，将对行业供给端构成利好。,国金证券研究所,,新浪财经
85,81824325,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 09:07:48,2021-01-08 09:07:50,0.999989748001,4.37436119682e-06,1,0.499999248362,0,0.125118619204,2021-01-08 09:07:55,建材行业周报：低库存下的玻璃玻纤延续强势表现,厂家库存小幅上行，原片价格继续上涨厂家库存小幅上行，原片价格继续上涨。此外关注偏竣工端的玻璃，行业高景气有望持续，龙头成长性在持续凸显，推荐旗滨集团。,长江证券股份有限公司,范超/李浩,新浪财经
86,81831945,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 09:51:41,2021-01-08 10:11:24,0.0351431816816,0.963707268238,2,0.981278859079,1,0.889742786437,2021-01-08 10:12:11,国金证券维持中国巨石买入评级：行业格局优化，龙头受益明显，目标价28.89元,国金证券01月07日发布研报称，给予中国巨石6.SH，最新价：22.1元)买入评级，目标价28.89元。产能指引消除行业供给快速增长担忧。行业景气周期维持，公司有望量价齐升。,每日经济新闻,,腾讯网
87,81871001,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-08 18:59:30,2021-01-08 18:59:38,0.858874559402,0.0168714020401,1,0.446308681741,1,0.782559688389,2021-01-08 19:24:08,57股获买入评级 最新:中国联通,1月8日给予 中国联通买入评级。1月8日给予五 粮 液买入评级。参考可比公司及历史估值水平，考虑公司的成长性，给予公司2021 年25xPE，对应目标价30 元，首次覆盖，给予“买入”评级。,中财网,,腾讯网
88,81884295,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 01:13:47,2021-01-09 01:13:48,0.36400231719,0.595437943935,2,0.77743910253,0,0.0403631478548,2021-01-09 04:47:11,价值分析：中国巨石，未来还有多少增长空间？,化工新材料一、从前三季度的业绩来看2020年一季度营业收入24.42亿元，同比增加-2.17%，净利润为3.01亿元，同比增加-39.07%。,,一品车境界,搜狐财经
89,81888125,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 07:39:44,2021-01-09 07:40:19,0.321679264307,0.403466433287,2,0.56430606544,1,0.670395322144,2021-01-09 08:58:30,中国巨石：融资净买入2771.66万元，融资余额5.25亿元（01-08）,2021年1月8日中国巨石融资净买入2771.66万元，融资余额5.25亿元,东方财富Choice数据,财智星,东方财富网
90,81890608,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 08:05:36,2021-01-09 08:05:52,0.00105762376916,0.998892724514,2,0.999421536399,0,-0.00224399715662,2021-01-09 09:26:47,中国巨石(600176)融资融券信息(01-08),中国巨石2021年1月8日融资净买额27，716，584元，融券余额525，461，221元。,东方财富Choice数据,财智星,东方财富网
