,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,82259946,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 16:55:17,2021-01-15 16:55:35,4.18718263973e-05,0.999939918518,2,0.999960854431,0,-0.13978715837,2021-01-15 16:55:36,中国国航(601111.SH)：12月旅客周转量同比下降46.3% 环比下降9.7%,国内客运运力投入同比上升1.3%，环比下降3.5%，旅客周转量同比下降12.7%，环比下降9.9%。国际客运运力投入同比下降94.9%，环比下降13.1%，旅客周转量同比下降97.2%，环比下降10.7%。,格隆汇,,金融界
58,82261008,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 17:05:05,2021-01-15 17:05:10,0.000567393377423,0.998762488365,2,0.999046185054,-1,-0.560834372044,2021-01-15 17:05:16,中国国航及所属子公司12月客运运力投入同比下降37.2%,中国国航1月15日晚间发布公告称，2020年12月，上市公司及所属子公司客运运力投入同比下降37.2%，其中国内、地区、国际分别同比上升1.3%、下降76.5%、下降94.9%。,,每日经济新闻,搜狐财经
59,82261806,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 17:14:15,2021-01-15 17:14:16,0.00214893184602,0.995276927948,2,0.996351393871,0,-0.0907892823219,2021-01-15 17:14:17,中国国航：12月旅客周转量同比下降46.3% 环比下降9.7%,国内客运运力投入同比上升1.3%，环比下降3.5%，旅客周转量同比下降12.7%，环比下降9.9%。国际客运运力投入同比下降94.9%，环比下降13.1%，旅客周转量同比下降97.2%，环比下降10.7%。,同花顺综合,,同花顺
60,82269979,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 18:57:25,2021-01-15 18:57:31,0.000453800952528,0.990910351276,2,0.991137251753,1,0.405688798428,2021-01-15 18:57:34,中国国航去年运载乘客6869.15万人次，客座率为70.4%,中国国航及所属子公司国内客运运力投入同比上升1.3%，环比下降3.5%，旅客周转量同比下降12.7%，环比下降9.9%，客座率同比下降11个百分点，环比下降4.9个百分点，运载乘客同比减少12.5%，环比减少10.4%。,腾讯自选股,,新浪财经
61,82271134,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 19:14:01,2021-01-15 19:14:46,5.58425417694e-05,0.999891161919,2,0.99991908319,-1,-0.645935797691,2021-01-15 19:14:48,中国国航(00753)12月客运运力投入同比下降37.2%,中国国航发布公告，2020年12月，集团客运运力投入同比下降37.2%，环比下降3.6%。国内客运运力投入同比上升1.3%，环比下降3.5%，旅客周转量同比下降12.7%，环比下降9.9%。,智通财经网,,智通财经网
62,82281593,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-15 23:29:00,2021-01-15 23:29:01,3.55636220775e-05,0.999919891357,2,0.999937673168,-1,-0.799116945267,2021-01-15 23:29:03,中国国航(00753.HK)12月客运运力投入同比下降37.2%,中国国航发布公告，2020年12月，集团客运运力投入同比下降37.2%，环比下降3.6%。旅客周转量同比下降46.3%，环比下降9.7%。,智通财经,,新浪财经
63,82289911,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 09:10:02,2021-01-16 09:10:08,0.999633312225,0.000319792015944,1,0.500136448129,-1,-0.611306607723,2021-01-16 09:10:17,疫情下A股掌舵者图鉴：591家上市公司换帅，董事长离职人次创5年新高,最快4天脱离“工具人”角色，7位代董事长一周内“转正”2020年度的第一个董事长离职事件发生于“网红公司”方大特钢身上，该公司给董事长的薪酬多个年度在A股排名前十。,每日经济新闻,,凤凰网
64,82290326,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 09:25:52,2021-01-16 09:26:03,0.0965135321021,0.897722601891,2,0.945979367942,0,0.105571162701,2021-01-16 09:26:06,2020年中国民航旅客运输量达4.2亿人次 三大航共运输超2.4亿,2020年运输旅客6869.15万人次 客座率为70.4% 2020年12月，中国国航及所属子公司客运运力投入同比下降37.2%，环比下降3.6%。客运运力投入同比减少45.8%，旅客周转量同比减少52.9%。,民航资源网,,民航资源网
65,82294348,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 12:57:04,2021-01-16 12:57:05,0.000660562072881,0.998981654644,2,0.99931193568,0,-0.0983269348741,2021-01-16 12:57:10,国航(00753-HK)2020年12月旅客周转量跌46%,2020年12月客运运力投入按年下跌37.2%，旅客周转量按年减少46.3%。货运方面，2020年12月货运运力投入按年上升0.1%，货邮周转量按年下降12.6%。集团共引进2架A321NEO飞机和2架A350飞机。,财华网,,金融界
66,82299994,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 19:56:32,2021-01-16 19:56:35,0.816249370575,0.0156511291862,1,0.423775814474,0,-0.0172269940376,2021-01-16 19:56:42,【华创交运】航空行业12月数据点评：淡季客座率环比普降，春秋保持领先，持续强推核心标的春秋航空与华夏航空,民航局披露2020年行业旅客运输量4.2亿人次，同比下滑36.7%，12月旅客运输量4304万，同比下滑18.5%。,新浪财经-自媒体综合,,新浪财经
67,82301014,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 21:22:35,2021-01-16 21:22:36,0.999813497066,0.000155425368575,1,0.500062173902,-1,-0.611306607723,2021-01-16 21:22:47,每经头条 | 疫情下A股掌舵者图鉴：591家上市公司换帅，董事长离职人次创5年新高,最快4天脱离“工具人”角色，7位代董事长一周内“转正” 2020年度的第一个董事长离职事件发生于“网红公司”方大特钢身上，该公司给董事长的薪酬多个年度在A股排名前十。,和讯名家,,和讯网
68,82302065,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-16 23:23:43,2021-01-16 23:23:46,0.94743090868,0.0510563142598,1,0.5247717686,0,-0.0713410615921,2021-01-16 23:23:50,2020年离任董事长比新上任的还多？上市公司这一年都怎么了？,疫情重塑A股市场格局，董事长更不好当了。大部分董事长的离职都是按照程序平稳交接，但一些公司的董事长离职属突发事件。,江瀚的视野,,腾讯网
69,82322381,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-17 00:00:00,2021-01-18 07:56:26,0.999943852425,5.1914054211e-07,1,0.499972445353,1,0.640897484124,2021-01-18 07:56:37,交通运输行业周报：2020年快递行业数据发布 中通继续稳居第一,12 月快递业务量预计完成90 亿件左右，同比增长35%左右。“双12”旺季对快递市场拉动明显。十四五是优质航企的黄金期，航空机场板块是为数不多仍在低位的核心资产，底部布局正当时，安全边际高，未来弹性大。,,,新浪财经
70,82324371,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-17 00:00:00,2021-01-18 08:29:20,0.828051745892,0.000906696368475,1,0.414932569314,1,0.586919465661,2021-01-18 08:29:33,交通运输行业-交运一周天地汇：春节不回家导致航运空运季节性减弱 继续推荐中谷物流 华贸物流,春节假期前为传统运价季节性高峰，如果春节维持生产，预计会出现春节前抢运减弱，以及春节后淡季相对平稳的情况。“十三五”期间，全程时限较“十二五”末期缩短0.48小时，72 小时准时率提升1.58 个百分点。,,,新浪财经
71,82331335,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-17 00:00:00,2021-01-18 09:37:42,0.999844312668,3.03006909235e-05,1,0.499952457025,0,0.164605805278,2021-01-18 09:38:12,交通运输行业周报：快递行业全年增速31% 民航力争2021年减亏增盈,2020 年快递行业件量高增长，顺丰医药已与多家疫苗企业达成合作，韵达与苏宁物流签订合作协议。据航班管家数据披露，1 月4 日至1 月10 日间中国民航航班量环比前一周下降4.53%，是最近一个月以来环比降幅最大的一周。,安信证券股份有限公司,明兴/孙延,新浪财经
72,82332855,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-17 00:00:00,2021-01-18 09:49:23,0.999638915062,0.000342991843354,1,0.500162449374,0,0.152249579132,2021-01-18 09:49:31,交通运输行业周报：12月快递业务量维持高增 集运运价仍具韧性,BDI 收于1754 点，环比+9.2%。长期看行业格局优化有望开启新周期，板块业绩回升可期。油运运价低位运行，在无突发事件影响下，后续重点关注原油消费需求以及去库进程。,海通证券股份有限公司,虞楠/罗月江/陈宇/李轩,新浪财经
73,82326725,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 08:56:19,2021-01-18 08:56:20,0.904152154922,0.0948712006211,1,0.546947278082,1,0.667097561061,2021-01-18 08:56:25,航空12月数据点评：疫情反复拖累淡季需求恢复,疫情有所反复，淡季需求恢复受拖累。中期供需结构改善趋势不变12 月航空淡季，且新冠疫情在我国局部地区出现反复，短期拖累航空出行需求恢复。,,,新浪财经
74,82351946,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 14:03:43,2021-01-18 14:03:44,0.644008934498,0.200411558151,1,0.5224160254,1,0.583700031042,2021-01-18 14:03:46,交运一周天地汇(2021.01.11-01.15)：春节不回家导致航运空运季节性减弱 继续推荐中谷物流 华贸物流,春节假期前为传统运价季节性高峰，如果春节维持生产，预计会出现春节前抢运减弱，以及春节后淡季相对平稳的情况。单票收入角度来看，12月单票收入10.01元/件，同比下降12.7%，环比提升1.5%，价格战有所缓。,东海证券,,腾讯网
75,82354200,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 14:30:11,2021-01-18 14:30:13,0.996191501617,0.000808476062957,1,0.498904226872,0,0.113192108274,2021-01-18 14:30:16,国泰君安：航空春运预计低于预期，首推中航信,一、国内卫生事件零星散发，倡导春节期间减少不必要出行,智通财经网,,新浪财经
76,82354410,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 14:31:35,2021-01-18 14:33:12,0.995306670666,0.000996118062176,1,0.498649453395,0,0.113192108274,2021-01-18 14:33:17,国泰君安：航空春运预计低于预期，首推中航信(00696),一、国内卫生事件零星散发，倡导春节期间减少不必要出行,国泰君安证券,,智通财经网
77,82356045,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 14:53:47,2021-01-18 14:53:48,0.999811589718,0.000145785859786,1,0.500051580719,1,0.553175956011,2021-01-18 14:53:56,交通运输：出口数据表现亮眼，推荐集运、跨境双主线，维持“强于大市”评级,交通运输：出口数据表现亮眼，推荐集运、跨境双主线，维持“强于大市”评级,金融界,,新浪财经
78,82379147,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-18 19:55:34,2021-01-18 19:55:35,0.998772919178,0.00116383098066,1,0.50055029057,0,0.132142005861,2021-01-18 19:55:38,交运物流行业每周专题报告：新冠疫情反复 快递、集运龙头逆向而行,从各航司12月经营数据来看，单季因素叠加疫情反复国内航线运力投放有所下滑，春秋仍是复苏更快的航司，ASK与RPK分别同比增长65.8%和45.5%，客座率已经为79.1%。,,,新浪财经
79,82396195,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 07:54:18,2021-01-19 07:55:09,0.0109631819651,0.887541949749,2,0.893023540732,1,0.799100148678,2021-01-19 07:55:16,中国国航：连续3日融资净买入累计6144.83万元（01-18）,2021年1月18日中国国航连续3日融资净买入累计6144.83万元,东方财富Choice数据,财智星,东方财富网
80,82397618,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 08:05:55,2021-01-19 08:05:56,0.000107265004772,0.999889492989,2,0.999943125491,0,-0.00219861716032,2021-01-19 08:06:00,中国国航(601111)融资融券信息(01-18),中国国航2021年1月18日融资净买额23，638，382元，融券余额923，815，342元。,东方财富Choice数据,财智星,东方财富网
81,82399224,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 08:25:49,2021-01-19 08:25:50,0.991875529289,0.0068431738764,1,0.502780938521,0,0.141369458288,2021-01-19 08:25:57,航空公司行业研究：淡季叠加局部疫情影响 12月航司客座率普降,淡季叠加国内疫情反复，12 月行业国内运力供给同比增速收窄，需求同比下滑明显。,海通证券股份有限公司,虞楠/陈宇,新浪财经
82,82399252,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 08:25:49,2021-01-19 08:25:51,0.997370123863,0.00256309402175,1,0.501248155953,1,0.537855315208,2021-01-19 08:26:01,航空运输业2020年12月经营数据点评：国内疫情反复 航空需求恢复短期承压,2020年12月国内航需求恢复放缓。国内疫情反复对航空需求复苏带来负面冲击，全球疫苗接种是旅行限制解除和.旅客信心，恢复的唯一手段，展望2021年航空运输市场继续恢复的趋势不变。,光大证券股份有限公司,程新星,新浪财经
83,82408940,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 09:58:58,2021-01-19 09:58:59,0.999979138374,3.28087867274e-06,1,0.499992850066,1,0.553175956011,2021-01-19 09:59:24,交通运输行业报告：出口数据表现亮眼 推荐集运、跨境双主线,交通运输行业报告：出口数据表现亮眼 推荐集运、跨境双主线,,,新浪财经
84,82417209,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 11:16:29,2021-01-19 11:20:32,0.747695326805,0.160596638918,1,0.53444430232,0,0.0250507414341,2021-01-19 11:20:37,价值分析：挑战票房神话的电影，万达电影，长线也有过硬的投资逻辑！,万达电影的投资逻辑万达电影中午加了五万股，下午加了六万股，未来一段时间里准备继续加仓。无论从一个月内的短线投机机会，还是从中长线持有的投资机会上，万达电影都是非常值得关注值得参与的标的。,,寻牛日记,搜狐财经
85,82419038,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 11:43:17,2021-01-19 11:43:18,0.00105430046096,0.987427949905,2,0.987955100136,0,0.0431825488806,2021-01-19 11:43:20,【异动股】中国国航(00753-HK)涨3.64%,中国国航截至11：36上涨3.64%，现报5.69港元，涨0.2港元。成交1969万股，涉资1.113亿元。,,,金融界
86,82429669,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 14:53:03,2021-01-19 14:53:05,0.982135176659,0.0166752766818,1,0.507742865011,0,0.0725100308657,2021-01-19 14:53:17,基于FLIGHT AI大数据的观察：航空春运料低于预期,根据国君交运对Flight AI 提供的大数据的分析，国内疫情导致春运出行指引收紧，预计2021 年春运显著低于预期。2022 年航空有望迎来补偿性需求井喷，盈利弹性值得期待，预期先行，2021 下半年或迎航空拐点机会。,,,新浪财经
87,82447888,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-19 18:50:20,2021-01-19 18:50:26,0.710328578949,0.179004356265,1,0.53416864574,1,0.566283240616,2021-01-19 18:50:28,盟升电子：军用卫星导航核心厂商，业绩有望快速释放,军用卫星导航核心供应商，业绩高速增长符合市场预期。卫星通信领域，目前公司机载动中通天线产品主要出口沙特，未来国内民航卫星通信市场有望进入快速发展阶段，海事卫星通信产品主要应用于国内渔船领域，当前市场渗透率仍处于较低水平，潜在市场空间广阔。,中信建投,,新浪财经
