,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
5671,97927510,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-22 19:48:36,2021-10-22 19:48:37,0.667628824711,0.158412709832,1,0.492227122188,0,0.154104268551,2021-10-22 19:48:37,戴德梁行：保障性租赁住房或成公募REITs试点下个风口,“截至上周五，上市四个月的国内首批公募REITs项目表现都不错，9支股价都超过了上市发行价，整体上涨比率约为8%，不动产类目中涨幅最高是招商蛇口，12%，特许经营权类涨幅最高的是首钢，接近25%。”,,,21世纪经济报道
5672,97932780,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-22 21:24:29,2021-10-22 21:24:43,0.999923110008,7.23453968021e-06,1,0.499968789544,0,0.0900020629168,2021-10-22 21:24:44,第二批公募REITs上市进行时 已有三单申报,第一批9单公募REITs上市，截至10月15日，所有项目股价均超过上市时价格。在戴德梁行于北京正大中心举办的THINK-IN论坛上，杨枝提及，在上市前的认购期机构投资者和个人投资者所青睐的产品类型有较明显的区别。,中国经营网,,中国经营网
5673,97935220,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-22 22:23:02,2021-10-22 22:23:03,0.999938845634,9.11870017717e-07,1,0.499970334687,0,0.0268147394061,2021-10-22 22:23:06,原报道 | 房地产公司债监管之下,今年前三季度房企境内外债券融资约7689亿元，同比降21%，降幅较上半年扩大5个点。房企发债早已基本是借新还旧，而“三条红线”以来监管部门的额外审批要求之一，主要跟窗口指导“85折”有关。,观点地产网,,观点地产网
5674,97970056,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 00:00:00,2021-10-24 11:50:37,0.999883890152,0.000109251246613,1,0.500051196323,1,0.651919013262,2021-10-24 11:50:40,对10月23日全国人大授权国务院在部分地区开展房地产税改革试点的点评：让“炒房者”知难而退 让“住房者”心愿得偿,10 月23 日全国人大常委会授权国务院在部分地区开展房地产税改革试点新华社北京10 月23 日消息，为促进房地产市场平稳健康发展，第十三届全国人民代表大会常务委员会第三十一次会议决定：授权国务院在部分地区开展房地产税改革试点工作。,光大证券股份有限公司,何缅南,新浪财经
5675,97939746,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 02:27:50,2021-10-23 02:27:55,0.0300421286374,0.950218975544,2,0.965240039863,0,0.00539629496634,2021-10-23 02:28:08,招商局蛇口工业区控股股份有限公司关于为襄阳招投提供担保的公告,本公司按照55%的持股比例为襄阳招投向招商银行襄阳分行申请的6亿元借款提供连带保证责任，担保本金金额不超过3.3亿元，保证期间为担保合同生效之日起至借款到期之日起另加三年。,,,证券时报网
5676,97945210,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 07:55:31,2021-10-23 07:55:35,0.00125662062783,0.998592197895,2,0.999220508209,-1,-0.919603985548,2021-10-23 07:55:36,招商蛇口10月22日被深股通减持171.61万股,招商蛇口被深股通减持171.61万股，最新持股量为1.78亿股，占公司A股总股本的2.25%。,东方财富Choice数据,,东方财富网
5677,97948642,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 09:06:27,2021-10-23 09:06:29,0.999938845634,9.11870017717e-07,1,0.499970334687,0,0.0268147394061,2021-10-23 09:06:33,房地产公司债监管之下,今年前三季度房企境内外债券融资约7689亿元，同比降21%，降幅较上半年扩大5个点。房企发债早已基本是借新还旧，而“三条红线”以来监管部门的额外审批要求之一，主要跟窗口指导“85折”有关。,观点地产网,,凤凰网
5678,97956201,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 15:32:42,2021-10-23 15:32:44,0.842729866505,0.00458251964301,1,0.425947452895,0,0.147059699893,2021-10-23 15:32:44,中国人保（深圳）金融大厦为红岭新兴金融产业带注入新动能,作为深圳三大金融增长极之一，位于罗湖区的红岭新兴金融产业带发展受到市场关注。,证券时报网,,证券时报网
5679,97962813,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-23 21:33:22,2021-10-23 21:35:02,0.692870616913,0.00736212544143,1,0.353797433898,0,0.109023430943,2021-10-23 21:35:05,同心筑梦 启赋未来｜中国人保（深圳）金融大厦竣工交付圆满成功 运营耀目盛启,由中国人保及招商蛇口主办的中国人保金融大厦竣工交付暨运营启动仪式，在大厦一楼大厅圆满举行。一段气势恢宏的项目回顾宣传片《同心筑梦 启赋未来》，讲述了中国人保金融大厦这座红岭首排封面资产的“崛起之旅”。,,,财经界
5680,97966326,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-24 08:06:00,2021-10-24 08:06:02,0.999912142754,8.16592489628e-07,1,0.499956887969,0,0.115121778846,2021-10-24 08:06:03,三季度房地产公司业绩曝光，10家公司预告翻倍,A股房地产公司三季度业绩分化明显。9月份70个大中城市中有有27城新建商品住宅价格环比上涨，较8月份的46城大为减少。,数据宝,,证券时报网
5681,97966327,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-24 08:06:00,2021-10-24 08:06:03,0.999770581722,7.86353703006e-05,1,0.499963926231,0,0.115121778846,2021-10-24 08:06:05,超级重磅，房地产税改革试点来了！三季度房地产公司业绩曝光，10家公司预告翻倍,房地产税改革试点来了，A股房地产公司三季度业绩分化明显。全国人民代表大会常务委员会关于授权国务院在部分地区开展房地产税改革试点工作的决定。国家统计局统计的70个大中城市商品住宅销售价格环比总体呈略降态势，同比涨幅持续回落。,证券时报数据宝,,证券时报网
5682,97966406,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-24 08:14:50,2021-10-24 08:14:52,0.999711453915,9.52700211201e-05,1,0.499950996978,0,0.115121778846,2021-10-24 08:14:54,房地产税改革试点来了！三季度房地产公司业绩曝光 10家公司预告翻倍,房地产税改革试点来了，A股房地产公司三季度业绩分化明显。全国人民代表大会常务委员会关于授权国务院在部分地区开展房地产税改革试点工作的决定。国家统计局统计的70个大中城市商品住宅销售价格环比总体呈略降态势，同比涨幅持续回落。,数据宝,,东方财富网
5683,97970051,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-24 11:50:35,2021-10-24 11:50:37,0.999978423119,4.10254642702e-06,1,0.499993314106,0,0.135898518562,2021-10-24 11:50:40,地产行业点评：房地产税试点渐行渐近,为积极稳妥推进房地产税立法与改革，引导住房合理消费和土地资源节约集约利用，促进房地产市场平稳健康发展，第十三届全国人民代表大会常务委员会第三十一次会议决定：授权国务院在部分地区开展房地产税改革试点工作。,平安证券股份有限公司,杨侃/郑南宏,新浪财经
5684,97977768,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-24 18:14:33,2021-10-24 18:14:37,0.973568618298,0.0258043128997,1,0.512588622048,0,0.0216894358397,2021-10-24 18:14:37,由“雅居乐紧急辟谣交代家底一事”想到,居乐在10月22日下午紧急召开债券持有人电话会，澄清市场传闻。》提过，某种程度上，债券投资人和机构是弱势群体。,,路数,搜狐财经
5685,97987416,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 06:53:11,2021-10-25 06:53:13,0.999970912933,4.20917876909e-06,1,0.499989665645,0,0.11707277894,2021-10-25 06:53:15,10家房地产公司 三季度业绩翻倍,全国部分地区房价出现连续上涨，中央多次强调“房住不炒”，全国的房地产市场调控超百次。统计显示，A股房地产板块中，42家公布了三季度业绩预告，半数业绩预增，粤宏远A、南山控股等10家公司三季度业绩翻倍。,,,同花顺
5686,97991141,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 08:18:44,2021-10-25 08:18:47,0.999915957451,4.61611598439e-05,1,0.500004139885,0,0.0272809356451,2021-10-25 08:18:52,上周楼市整体成交下行，库存总量保持平稳,上周楼市整体成交下行，除二线外环比均上升。环比下降的城市中，宁波降幅显著，约为53.3%。中海企业发展不超过50亿元小公募公司债券在深交所提交注册，采取分期发行，票面利率将由发行人和簿记管理人根据网下利率询价结果在预设利率区间内协商决定。,,,同花顺
5687,97992263,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 08:37:20,2021-10-25 08:37:22,0.999825775623,0.00011071505287,1,0.500023602865,1,0.598985031247,2021-10-25 08:37:24,地产股短期存在利空出尽的预期，但股价走势将进一步分化,市场在短期存在利空出尽的预期，但股价走势将进一步分化，房企大量退出和剩余房企坐收渔利将同时存在，股价呈现两极分化，看好长期价值的国企和优秀民企，具备50%以上修复空间。,,,金融界
5688,97995425,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 08:58:25,2021-10-25 08:58:43,0.999845027924,0.00012733618496,1,0.500049850147,0,0.172086669505,2021-10-25 08:58:45,推动城乡建设绿色发展意见印发，关注相关股,随着低效产能出清和低效企业退出，存活下去的优质房企将获得集中度提升扩量的成长机遇，看好国企龙头和绿档民企。,,,万隆证券网
5689,98000187,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 09:35:41,2021-10-25 09:35:43,0.953016340733,0.000999075826257,1,0.477507246193,0,0.00463881492615,2021-10-25 09:35:45,A股10月25日地产股开盘：京投发展跌7.05%,京投发展跌幅7.05%，中交地产跌幅5.75%，新城控股跌幅4.88%，苏宁环球跌幅4.39%，招商蛇口跌幅4.34%，滨江集团跌幅4.23%，首开股份跌幅4.18%，金地集团跌幅4.02%，金科股份跌幅3.75%，泰禾集团跌幅3.27%。,乐居财经,,乐居
5690,98001606,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 09:35:42,2021-10-25 09:45:35,0.00179327640217,0.99789172411,2,0.998788362311,0,-0.155619704723,2021-10-25 09:45:35,招商蛇口早盘大跌3.83% 股价创1月新低,2021年10月25日早盘09时30分，招商蛇口出现异动，股价大幅下跌3.83%，创1月新低。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
5691,98005262,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 10:07:26,2021-10-25 10:07:27,0.780397117138,0.000445123732788,1,0.390643682302,0,0.092509137094,2021-10-25 10:07:27,房地产税试点开启 地产股跳水 万科一度跌超5%,首开股份跌超7%，万科A、金科股份、深振业A跌超5%，保利发展跌超1%，招商蛇口跌超3%。第十三届全国人民代表大会常务委员会第三十一次会议决定：授权国务院在部分地区开展房地产税改革试点工作。,,,金融界
5692,98006980,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 10:23:28,2021-10-25 10:23:30,0.10907188803,0.890105962753,2,0.944641906768,1,0.877401265502,2021-10-25 10:23:31,中国住房租赁品牌价值排行榜发布，招商蛇口招商伊敦喜提多项大奖！,在北京举行，论坛汇集行业领航者，探寻行业演进新方向，论坛根据住房租赁产品的细分领域发布权威客观的品牌价值排行。以“伊敦”系列酒店和“壹”系列公寓两条主力产品线，接入招商蛇口全生命周期产品体系。,大京网,,和讯网
5693,98010846,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 11:06:56,2021-10-25 11:07:13,0.999894022942,2.65420439973e-05,1,0.499973553515,0,0.100255098194,2021-10-25 11:07:18,RIBA&REMAC TY城市会客厅暨设计科技国际城市智库成功揭牌,由英国皇家建筑师学会与广东天元建筑设计有限公司共建的RIBA&REMAC TY城市会客厅暨设计科技国际城市智库揭牌仪式成功举办。,中金在线,佚名,中金在线
5694,98014270,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 11:54:02,2021-10-25 11:54:04,0.999925374985,4.01989345846e-05,1,0.500002886427,1,0.733929643532,2021-10-25 11:54:05,地产行业周报：房地产税试点渐行渐近 地方楼市政策微调,本周全国人大常务委员会授权国务院在部分地区开展房地产税改革试点工作，结合国内外经验，房地产税出台短期或对楼市形成一定冲击，中长期楼市走向仍主要受供需等基本面因素影响。发行利率处于3.37%-4.5%区间，可比发行利率较前次有升有降。,平安证券股份有限公司,杨侃/郑茜文/郑南宏/王懂扬/刘璐,新浪财经
5695,98018351,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 13:19:39,2021-10-25 13:19:41,0.999823629856,0.000121877274069,1,0.500033692202,0,0.0977451503277,2021-10-25 13:19:43,59批选299套住宅 罗湖翠园华府26日选房｜深圳楼市早7条,罗湖翠园华府公示登记人名册，共59批参与公证摇号，并计划于26日线上选房。,南方Plus,,东方财富网
5696,98021991,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 14:17:41,2021-10-25 14:18:28,0.907254755497,0.00304597895592,1,0.456673356704,0,0.0663835406303,2021-10-25 14:18:30,【预见】定增“及时雨”落下！红星美凯龙“双轮驱动”迎机遇,耗时一年多，红星美凯龙37亿元定增终于有结果了。由于债务高企，去年开始车建兴开始全面的、积极的正视红星美凯龙债务问题，并积极寻求“解局”之策。,,,财华社
5697,98024041,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 14:45:46,2021-10-25 14:45:49,0.999925971031,4.76903478557e-05,1,0.500010675863,0,0.0827897831798,2021-10-25 14:45:51,房地产销售周报：9月份商品住宅销售价格稳中有降 楼市“金九”成色不足,国家统计局10 月20 日公布的商品住宅销售价格变动情况统计数据显示，9 月份70 个大中城市商品住宅销售价格环比总体呈略降态势，同比涨幅持续回落。,天风证券股份有限公司,陈天诚,新浪财经
5698,98025326,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 15:02:33,2021-10-25 15:02:36,0.999972820282,1.74819215317e-05,1,0.500003892063,0,0.143913012743,2021-10-25 15:02:37,房地产税试点改革点评：加速推进 时间和细则尚未出台,10 月23 日全国人民代表大会常务委员会关于授权国务院在部分地区开展房地产税改革试点工作。本次全国人大授权国务院开展房地产税试点，意味着房地产税征收有了合法性，落地推进可能加速。,兴业证券股份有限公司,靳璐瑜/阎常铭,新浪财经
5699,98026633,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 15:15:30,2021-10-25 15:15:32,0.851343870163,0.147087201476,1,0.572759136558,0,0.162165622413,2021-10-25 15:15:33,房地产河南调研：楼市地市双承压 按揭边际微松动,据案场人员反馈，往年按揭额度仅在四季度出现季节性紧张，今年额外受房地产贷款集中度管理制度影响，额度从年中开始出现不足，且有限的额度优先向资质较好的龙头房企倾斜。长期维度，供给侧一系列改革措施正触发行业格局重塑。,中国国际金融股份有限公司,孙静曦/王惠菁/张宇,新浪财经
5700,98029439,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-10-25 15:47:32,2021-10-25 15:47:34,0.628537297249,0.366833299398,1,0.681101948023,0,0.161920052767,2021-10-25 15:47:36,房地产热点速评：坚定“房住不炒” 房地产税试点渐近,房地产税是政策必选项，有利于房地产行业长期平稳健康发展。我们提示房地产税试点可能触发房价在一定程度上的调整预期，“房住不炒”观念进一步强化，这将在大幅压低投资性购房需求的同时，促进拥有多套房产的居民家庭释出闲置住房。,中国国际金融股份有限公司,张宇/王璞,新浪财经
