,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
56,81621950,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 10:43:55,2021-01-05 10:43:56,0.989575207233,0.00133872835431,1,0.496126331971,0,0.0162306159735,2021-01-05 10:43:57,国金证券--房地产行业研究：落实融资供给管理 强化金融机构内在约束,2020年 12月 31日，中国人民银行、中国银行保险监督管理委员会发布《关于建立银行业金融机构房地产贷款 集中度管理制度的通知》。,金融界,,同花顺
57,81622266,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 10:46:35,2021-01-05 10:46:36,0.999713599682,0.000245748611633,1,0.500102548453,0,0.0742878109217,2021-01-05 10:46:39,房地产行业：长效机制的拼图逐渐完整,房地产贷款集中度是长效机制的一部分，短期影响大概率趋于平稳。近年来围绕政府、房企、银行、居民等主体的房地产长效机制逐渐趋于完整。截至目前，除了房地产财税制度确实需要“稳妥”推进之外，长效机制的核心内容已基本落实。,长江证券股份有限公司,刘义/袁佳楠/薛梦莹/宋子逸,新浪财经
58,81623791,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 11:04:53,2021-01-05 11:04:55,0.999016046524,0.000962792430073,1,0.500470815692,0,0.0413793891668,2021-01-05 11:04:57,富士康：国内新能源汽车领域的“白衣骑士”？,富士康为特斯拉提供了一百余种零部件。在富士康撤资之前，2015年，富士康与北汽新能源分别出资4000万元和6000万元，成立了一家名叫“北京恒誉”的汽车租赁公司。由此，“白衣骑士”富士康转身成为“接盘侠”不是没有可能。,界面新闻,程迪,界面
59,81626510,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 11:36:33,2021-01-05 11:36:47,0.976749181747,0.00940962228924,1,0.497784213163,0,0.0235883384943,2021-01-05 11:36:49,A股1月5日房企股午盘：格力地产跌4.5%,格力地产跌幅4.50%，新华联跌幅4.29%，华夏幸福跌幅3.79%，鲁商发展跌幅3.30%，泰禾集团跌幅3.25%，华鑫股份跌幅3.12%，大名城跌幅3.05%，保利地产跌幅3.01%，广宇发展跌幅2.94%，中体产业跌幅2.90%。,乐居财经,,乐居
60,81627395,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 11:48:36,2021-01-05 11:48:37,0.99998998642,6.99768816048e-06,1,0.500001990898,0,0.137066939473,2021-01-05 11:48:49,2021年房地产行业投资策略：莫听穿林打叶声 何妨吟啸且徐行,开竣工方面，通过去化周期以及销售面积影响的开工意愿，以及土地成交影响的开工能力，叠加上融资新规影响下投资力度的回落影响房企全年新开工计划的铺排，预计2021 年全国新开工面积增速为1.0%。,东北证券股份有限公司,王小勇,新浪财经
61,81627846,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 11:57:11,2021-01-05 11:57:16,0.903195023537,0.0338315404952,1,0.485429052263,0,0.0866617232561,2021-01-05 11:57:17,碧桂园去年销售额5706亿元同比增3%，排名内地房企第二,国内最大的住宅开发商之一碧桂园发布未经审核业绩数据，12月单月，公司实现权益销售额128.2亿元，同比增加3.73%。,澎湃新闻,,澎湃
62,81629030,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 12:22:25,2021-01-05 12:22:30,0.903986155987,0.0783627182245,1,0.530355796218,0,0.171756017208,2021-01-05 12:22:33,绿地55.5亿出售上海绿地外滩中心T4办公楼， 2020年度总票房突破200亿|CAIC每日资讯,深圳华润大厦29亿ABS状态更新为“已反馈”中国建设银行旗下建信人寿以55.5亿元签约购入上海绿地外滩中心T4办公楼，建信人寿及建行相关业务机构将入驻绿地外滩中心。,克而瑞资管,,乐居
63,81632927,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 13:44:14,2021-01-05 13:44:15,0.985607147217,0.00104376720265,1,0.493847340811,0,0.0912034071982,2021-01-05 13:44:17,东北证券--房地产行业：房地产贷款管理制度颁布，居民部门控杠杆进一步深化【行业研究】,央行、银保监会发布《关于建立银行业金融机构房地产贷款集中度管理制度的通知》，分档设置房地产贷款余额占比和个人住房贷款余额占比两个上限，对超过上限的机构设置过渡期，并建立区域差别化调节机制。,东北证券,,金融界
64,81633598,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 13:55:35,2021-01-05 13:55:36,0.999989509583,4.39598125013e-06,1,0.499999150773,0,0.0194354087114,2021-01-05 13:55:40,"地产股开年""滑铁卢"" TOP30房企市值一日蒸发900亿",TOP30房企无一例外地全部“染绿”，与2020年12月31日收盘时市值相比，TOP30房企总市值在一日内蒸发超900亿。,企业观察报,,新浪财经
65,81634197,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 14:06:11,2021-01-05 14:06:11,0.99725228548,0.000134023823193,1,0.498760166563,0,0.148066179454,2021-01-05 14:06:12,华安证券--房地产行业点评：年末销售表现亮眼，分化提速或现端倪【行业研究】,克而瑞发布《2020年1-12月中国房地产企业销售TOP200排行榜》12月百强单月权益销售金额同比26.1%，较前值提升7.2个百分点根据克而瑞数据计算，百强12月全口径销售金额同比29.2%，增速较前值提升9.1个百分点。,华安证券,,金融界
66,81634398,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 14:08:52,2021-01-05 14:08:53,0.989771425724,0.0017147253966,1,0.496600438259,0,0.14063039124,2021-01-05 14:08:58,东北证券--房地产行业：房地产贷款管理制度颁布 居民部门控杠杆进一步深化,央行、银保监会发布《关于建立银行业金融机构房地产贷款集中度管理制度的通知》，分档设置房地产贷款余额占比和个人住房贷款余额占比两个上限，对超过上限的机构设置过渡期，并建立区域差别化调节机制。,金融界,,同花顺
67,81637027,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 14:50:11,2021-01-05 14:50:13,0.99995970726,3.29685026372e-05,1,0.500012822133,1,0.656112825871,2021-01-05 14:50:14,房地产行业20年第53周周报：供给侧改革延伸至信贷层面 企业管理红利价值凸显,分档管理房地产贷款集中度，北京按揭贷收紧，上海继续房地产税试点方案。供给侧改革延伸至信贷层面，企业管理红利价值凸显。,广发证券股份有限公司,乐加栋/郭镇/邢莘,新浪财经
68,81637502,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 14:56:20,2021-01-05 14:56:24,0.995850682259,0.00251823966391,1,0.500443580793,1,0.593693435192,2021-01-05 14:56:26,华安证券--房地产行业点评：年末销售表现亮眼 分化提速或现端倪,克而瑞发布《2020年1-12月中国房地产企业销售TOP200排行榜》12月百强单月权益销售金额同比26.1%，较前值提升7.2个百分点根据克而瑞数据计算，百强12月全口径销售金额同比29.2%，增速较前值提升9.1个百分点。,金融界,,同花顺
69,81639185,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 15:28:53,2021-01-05 15:28:54,0.987406432629,0.00925359036773,1,0.502956806682,0,0.0412643715739,2021-01-05 15:29:00,房地产行业周报(12.26-1.1)：房贷集中度管理制度出台 深圳城市更新条例通过,重点城市一手房周度成交环比上行，二手房周度成交环比下行。12 月 26 日至 1 月 1 日，本周重点城市一手成交面积同比+25.5%，环比+0.76%，同比及环比均上行。,,,新浪财经
70,81640425,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 15:43:32,2021-01-05 15:43:35,0.998001277447,0.000475250970339,1,0.499475889694,0,0.10055513829,2021-01-05 15:43:36,东北证券--2021年房地产行业投资策略：莫听穿林打叶声，何妨吟啸且徐行【行业研究】,开竣工方面，通过去化周期以及销售面积影响的开工意愿，以及土地成交影响的开工能力，叠加上融资新规影响下投资力度的回落影响房企全年新开工计划的铺排，预计2021年全国新开工面积增速为1.0%。,东北证券,,金融界
71,81640965,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 15:50:38,2021-01-05 15:50:40,0.999954581261,4.90540855935e-07,1,0.499977781171,0,0.126229047775,2021-01-05 15:50:46,房地产行业2020年12月房企销售融资点评：单月销售增速回升 融资规模有所收缩,年末冲规模阶段，12 月百强房企销售金额单月同比继续维持较快增长，增速扭转9 月以来的下降趋势而有较大幅度回升，全年累计销售金额增幅维持在10%以上，体现出房地产市场需求继续保持较强的韧性。,中信建投证券股份有限公司,竺劲/尹欢科/黄啸天,新浪财经
72,81641425,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 15:55:25,2021-01-05 15:55:26,0.991793096066,0.0011001797393,1,0.496996727772,0,0.135087044537,2021-01-05 15:55:31,东北证券--2021年房地产行业投资策略：莫听穿林打叶声 何妨吟啸且徐行,开竣工方面，通过去化周期以及销售面积影响的开工意愿，以及土地成交影响的开工能力，叠加上融资新规影响下投资力度的回落影响房企全年新开工计划的铺排，预计2021年全国新开工面积增速为1.0%。,金融界,,同花顺
73,81642851,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 16:16:12,2021-01-05 16:16:13,0.999060332775,6.16608231212e-05,1,0.499591827211,0,0.114174771309,2021-01-05 16:18:16,房企融资“三条红线”试点有望扩围 A股牛市之下，转型路上的房企正在被投资者抛弃？,二者信用转移的达标路径有所不同。知情人士称，融资“三条红线”试点有望扩围。近来A股市场持续火爆，连续两个交易日成交额破万亿大关，大有牛市氛围。,金融界网站,,金融界
74,81645072,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 16:47:33,2021-01-05 16:47:34,0.999884724617,5.5601773056e-05,1,0.499997964082,0,0.0944626957178,2021-01-05 16:47:58,房地产行业“财报视角看地产”系列之四：房地产企业负债类科目及隐性负债深度解析,营业收入的先行指标 房地产行业长周转与预售制度使得预收账款与合同负债的规模较高，并且成为反映房企营业收入的重点先行指标。对于房地产企业，隐性负债是指没有计入“有息负债”类科目的债务。,华西证券股份有限公司,由子沛/侯希得/肖峰,新浪财经
75,81645086,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 16:47:37,2021-01-05 16:47:38,0.987625300884,0.00031039462192,1,0.494123045064,0,0.136267802119,2021-01-05 16:47:51,东北证券：预计2021年地产全国销售金额增速为 5.5%，销售面积增速为 1.4%,开竣工方面，通过去化周期以及销售面积影响的开工意愿，以及土地成交影响的开工能力，叠加上融资新规影响下投资力度的回落影响房企全年新开工计划的铺排，预计 2021 年全国新开工面积增速为 1.0%。,乐居财经,,乐居
76,81646772,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 17:07:33,2021-01-05 17:07:34,0.98105430603,0.00181697413791,1,0.492344127153,0,0.0925468176603,2021-01-05 17:07:36,中国银河证券：房地产贷款集中度管理新政影响可控,相较于三道红线制度从房企端规范融资，此次房地产贷款集中度管理则是从资金供给端进行控制。中型银行及小型银行部分银行需要调整相关贷款比例，但其体量占比不高，对房地产行业总体贷款增量的影响有限。,乐居财经,,乐居
77,81651353,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 18:09:06,2021-01-05 18:09:12,0.990583896637,3.72877798327e-06,1,0.495295677096,1,0.730554592495,2021-01-05 18:09:19,房地产行业2020年12月销售数据点评：销售更上一层 岁末完美收官 给予“推荐”评级,克而瑞发布 2020 年 1-12 月房地产企业销售TOP100 排行榜，百强房企单月全口径销售金额同比上升 28.2%。,华西证券,,东方财富网
78,81659261,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 20:02:35,2021-01-05 20:02:37,0.967610776424,0.000383711943869,1,0.484189100156,0,0.133202722669,2021-01-05 20:02:42,分红险“抬轿”股价、接盘地产项目 长城人寿深度绑定金融街集团,2005年成立以后，直至2011年，长城人寿均处亏损状态。金融街实现净利润34.42亿元，长城人寿长期股权投资权益法核算后获得2.09亿元利润。保险业务表现不佳下，长城人寿再次“续命”兄弟公司。,新浪财经-自媒体综合,,新浪财经
79,81662324,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-05 21:01:14,2021-01-05 21:01:16,0.999153852463,0.000670898938552,1,0.50024782517,0,0.116050960124,2021-01-05 21:01:24,中国四大神秘财团，每家资产都超过万亿，阿里、腾讯进不了前三,四大神秘的财团，每家资产都超过万亿，阿里、腾讯进不了前三！在去年完成营收为7177亿元，而净利润则是超过了1200亿元，是四大财团中资产规模最大的一家企业，目前已经达到了9.3万亿元。在今年世界五百强榜单上，中信集团位列于126位。,,露露娱乐说,搜狐财经
80,81674556,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-06 07:40:19,2021-01-06 07:40:20,0.322530180216,0.54203993082,2,0.703305020928,0,0.0347289860249,2021-01-06 07:40:22,保利地产：融资余额43.64亿元，创近一年新高（01-05）,2021年1月5日保利地产融资余额43.64亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网
81,81679993,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-06 08:40:00,2021-01-06 08:40:01,0.99960488081,0.000190958933672,1,0.499993399339,1,0.626580610871,2021-01-06 08:40:02,房地产行业政策点评：贷款新规影响有限 好学生时代来临,央行出台房地产贷款集中度管理，对银行增设“两条红线”、过渡期2-4 年。贷款新规影响有限，好学生时代来临，维持“看好”评级。,,,新浪财经
82,81679997,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-06 08:40:00,2021-01-06 08:40:01,0.999735534191,0.00017553048383,1,0.500043297579,1,0.550369513035,2021-01-06 08:40:11,房地产贷款集中度管理解读：蓝筹优势更加明显 加速行业集中度提升,房地产贷款集中度管理采取分档形式，强调稳健灵活。该《通知》要求房地产贷款集中度管理以分档形式进行。政策逐步拉平地产周期，蓝筹优势更加明显，加速行业集中度提升。,,,新浪财经
83,81699763,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-01-06 12:03:51,2021-01-06 12:03:52,0.926806390285,0.0682270005345,1,0.531630195677,0,0.061968947947,2021-01-06 12:03:53,保利物业于陕西新设物业公司 持股100%,保利物业服务股份有限公司新增投资企业保利陕西物业服务有限公司。,乐居财经,,乐居
