,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,86540876,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-07 17:43:25,2021-04-07 17:43:28,0.997784554958,0.00205382611603,1,0.500946103595,0,0.142489607632,2021-04-07 17:43:33,ABS周报2021.03.29-2021.04.04,本期，上交所更新了42单ABS项目受理情况，通过了13单ABS项目申报。优先B档2.2亿元，AA+评级，票面利率6.0%。本次产品是全市场首单以国家新能源补贴款作为底层资产的“碳中和”ABN。,,小时代大资管,搜狐财经
58,86575886,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-08 09:36:44,2021-04-08 09:36:45,0.264726519585,0.371700674295,2,0.504063934088,1,0.697858127952,2021-04-08 09:36:49,河南新乡与阳光电源、三峡新能源、金风科技签署协议 四方合作共促碳达峰碳中和,签约前，市委书记张国伟会见了中国三峡新能源股份有限公司总经理兼党委副书记赵国庆、新疆金风科技股份有限公司总裁曹志刚、阳光电源股份有限公司副董事长张许成等客商一行，代表市委、市政府对他们投资新乡表示欢迎和感谢。,新乡市人民政府,,北极星电力网
59,86746222,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-12 08:25:04,2021-04-12 08:25:06,0.999753057957,0.000101501063909,1,0.499978030042,0,0.11168075949,2021-04-12 08:25:08,钙钛矿风云再起,极电光能是保定市长城控股集团有限公司旗下全资孙公司，通过保定市瑞茂企业管理咨询有限公司进行控股。,世纪新能源网,,中国能源网
60,86877193,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-13 19:31:21,2021-04-13 19:31:25,0.928827524185,0.0666156038642,1,0.531029365957,0,0.114047953486,2021-04-13 19:31:31,贵州：根据区域资源及电网调度运行需要，拟在项目较为集中区域建设储能设施,月13日，贵州省能源局发布《2021年第二批光伏发电项目开展前期工作计划》，其中提到：拟在项目较为集中区域建设储能设施，具体储能规模根据区域消纳情况和项目建设时序而定。,贵州省能源局,,中国储能网
61,87152286,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-19 08:58:00,2021-04-19 08:58:42,0.724388480186,0.247270330787,1,0.60946457088,0,0.0764833211899,2021-04-19 08:58:44,三峡新能源与辽宁阜新签署“风光储治”一体化项目，打造阜新千万千瓦级新能源产业基地,阜新市政府与中国三峡新能源股份有限公司举行风光储治一体化项目合作框架协议签约仪式。,阜新日报,,北极星电力网
62,87213714,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-20 02:13:53,2021-04-20 02:13:54,0.888456225395,0.11092159152,1,0.555149704218,0,0.0838305681944,2021-04-20 02:13:56,新能源产业韶关对接大会召开 推动新能源全产业链发展,由韶关市委、市政府主办的新能源产业韶关对接大会在韶关市区召开。韶关是国家重要生态保护区、全国产业转型升级示范区，是广东省主要能源基地之一，具有发展新能源产业良好的综合条件。,科技日报,,东方财富网
63,87246937,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-20 12:36:15,2021-04-20 12:36:16,0.98073387146,0.0184323824942,1,0.508799318224,0,0.0649309977889,2021-04-20 12:36:16,广东韶关：加速推动新能源“资源”变“产业”,中国三峡新能源股份有限公司、广东省能源集团有限公司、华润电力广东新能源公司、中国华电集团有限公司广东公司等国内新能源头部企业代表共聚广东韶关，参加由韶关市委、市政府主办的新能源产业韶关对接大会召开。,中国经济网,,中国财经网
64,87300649,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-21 09:10:38,2021-04-21 09:10:57,0.923641860485,0.00158718321472,1,0.463408113457,0,0.14140439406,2021-04-21 09:10:59,三峡集团首艘海上风电安装平台来了！“三峡能源001号”出坞下水！,伴随着一阵响亮的鸣笛声，三峡集团首艘海上风电安装平台“三峡能源001号”在江苏扬中造船厂顺利下水。“三峡能源001号”成功下水，是推动海上风电全产业链加快发展的重要标志，将为服务海上风电高质量发展作出积极贡献。,三峡小微,,北极星电力网
65,87322417,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-21 14:05:23,2021-04-21 14:05:41,0.999893188477,3.12226475216e-05,1,0.499977816886,1,0.676071539521,2021-04-21 14:05:42,电力每日要闻——2021.4.21,南方区域首次可再生能源电力消纳量交易开市，通过挂牌交易，交易双方成功达成可再生能源消纳量凭证2716个，折合可再生能源消纳电量271.6万千瓦时。安徽省发改委日前发布安徽福莱特三期余热发电项目核准前公示。,北极星电力网,,北极星电力网
66,87333187,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-21 16:42:13,2021-04-21 16:42:14,0.723640263081,0.00384979415685,1,0.365669925697,0,0.14140439406,2021-04-21 16:42:25,三峡集团投资建造首艘海上风电安装平台下水,三峡集团首艘海上风电安装平台“三峡能源001号”在江苏扬中江苏新韩通船舶重工有限公司顺利下水。,国际船舶网,,中华航运网
67,87491287,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 00:00:00,2021-04-24 00:05:29,0.384869009256,0.612598717213,2,0.805033221841,0,0.063261911273,2021-04-24 00:05:31,证监会核发3家企业IPO批文,证监会按法定程序核准了以下企业的首发申请：中国三峡新能源股份有限公司，江西九丰能源股份有限公司，天津市依依卫生用品股份有限公司。,中证网,,中国上市公司资讯网
68,113297050,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 16:25:00,2022-05-31 17:19:08,0.0140468236059,0.970888674259,2,0.977912086062,0,0.114263896644,2022-05-31 17:19:08,关于核准中国三峡新能源（集团）股份有限公司首次公开发行股票的批复,《中国三峡新能源股份有限公司关于首次公开发行A股股票并上市的申请报告》及相关文件收悉。自核准发行之日起至本次股票发行结束前，你公司如发生重大事项，应及时报告我会并按有关规定处理。,,,证监会
69,87502778,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:25:00,2021-04-24 12:34:20,0.0924772173166,0.904224276543,2,0.950462885201,0,0.0339740842581,2021-04-24 12:34:21,证监会核发三峡新能源等3家企业IPO批文,我会按法定程序核准了以下企业的首发申请：中国三峡新能源股份有限公司，江西九丰能源股份有限公司，天津市依依卫生用品股份有限公司。,证监会网站,,证券之星
70,87481792,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:28:04,2021-04-23 19:28:05,0.385686844587,0.604987800121,2,0.797831222415,0,0.0322755724192,2021-04-23 19:28:05,证监会核发三峡新能源等三家企业IPO批文,证监会核发三峡新能源等三家企业IPO批文。,证监会网站,,东方财富网
71,87481914,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:31:16,2021-04-23 19:31:18,0.348779648542,0.626502513885,2,0.800892338157,0,0.0622289389372,2021-04-23 19:31:18,证监会核发三峡新能源、九丰能源等3家企业IPO批文,证监会按法定程序核准了以下企业的首发申请：中国三峡新能源股份有限公司，江西九丰能源股份有限公司，天津市依依卫生用品股份有限公司。证监会本周还下发了科创板和创业板批文各一次，获批的公司家数均为5家。,中国证监会网站,,新浪财经
72,87482031,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:32:13,2021-04-23 19:34:20,0.693193137646,0.301754891872,1,0.648351460695,0,0.0652008861303,2021-04-23 19:34:21,证监会核发3家公司IPO批文，本周13家公司获批文,证监会核发了3家公司的IPO批文，至此本周总共有13家公司拿到了IPO批文，此前一周这一数字为11。和以往一样，证监会本周还下发了科创板和创业板批文各一次，获批的公司家数均为5家。至此，本周三批次的IPO批文总共有13家公司。,澎湃新闻,,澎湃
73,88606824,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:40:00,2021-05-18 06:50:33,0.612087368965,0.189994454384,1,0.496038138866,0,0.136110827327,2021-05-18 06:50:35,证监会核发三峡新能源、九丰能源、依依股份IPO批文,证监会核发三峡新能源、九丰能源、依依股份IPO批文,中国经济网,,腾讯网
74,87482897,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 19:51:08,2021-04-23 19:51:09,0.024216003716,0.967204809189,2,0.979312811047,1,0.745965525508,2021-04-23 19:51:12,证监会核准中国三峡新能源等三家企业首发申请,证监会官方披露，按法定程序核准了以下企业的首发申请：中国三峡新能源股份有限公司，江西九丰能源股份有限公司，天津市依依卫生用品股份有限公司。,,赵锦彬,智通财经网
75,87483543,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 20:04:14,2021-04-23 20:04:17,0.999710738659,2.3543891075e-05,1,0.499878913221,0,0.0513915508986,2021-04-23 20:04:18,4月23日晚间影响市场重要政策消息速递,这标志着基础设施公募REITs审核工作全面启动，资本市场积极服务国家战略和实体经济发展又迈出重要一步。共对23起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,东方财富研究中心,,东方财富网
76,87484625,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 20:20:36,2021-04-23 20:20:37,0.327170997858,0.671518087387,2,0.835103586316,0,0.0985312044621,2021-04-23 20:20:39,本周13家公司获IPO批文 三峡新能源拟募资250亿元,证监会核发了3家公司的IPO批文，至此本周总共有13家公司拿到了IPO批文，此前一周这一数字为11。,澎湃新闻,,新浪财经
77,87485460,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 20:41:38,2021-04-23 20:41:39,0.999689340591,0.00026615979732,1,0.500110830093,0,0.0166935801506,2021-04-23 20:41:40,千亿风电巨无霸IPO获批 三峡新能源拟融资250亿用于风电开发,三峡新能源是三峡集团新能源业务的战略实施主体，业务覆盖全国30个省、市、自治区。三峡新能源首次披露其招股说明书，计划发行不超过85.71亿股，拟募资250亿元，其中200亿用于海上风电项目建设，50亿元用于补充流动资金。,21世纪经济报道,,21世纪经济报道
78,87486624,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 21:14:51,2021-04-23 21:14:53,0.998768746853,0.000798472145107,1,0.500182845572,1,0.611271587014,2021-04-23 21:14:54,三峡新能源获IPO批文 募资用于海上风电及补充流动资金,经中国证监会核准，中国长江三峡集团有限公司旗下中国三峡新能源股份有限公司获得首次公开发行股票批文，向登陆资本市场迈出关键一步。至此，三峡新能源上市正式进入鸣锣倒计时。扣除发行费用后，募集资金净额将用于海上风电项目建设及补充流动资金。,新浪财经,,新浪财经
79,87488040,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 21:56:19,2021-04-23 21:56:21,0.999307870865,6.95954659022e-05,1,0.499723530898,0,0.0322755724192,2021-04-23 21:56:28,晚间资讯∣公募基金、北向资金大手笔买入银行股；上海房管局加强商品住房销售管理,目前中国钢材价格在全球范围内仍属于偏低的，为下游制造业出口旺盛做出了较大的贡献，钢铁行业不希望钢材价格短期内大幅波动，希望钢价稳定。归母净利润1.42亿元，同比增长141.65%。,证券时报网,,证券时报网
80,87488283,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 22:02:37,2021-04-23 22:02:43,0.999162554741,0.000464937154902,1,0.500046214525,0,-0.0314252853394,2021-04-23 22:02:46,财经夜行线|公募基金、北向资金在一季度大手笔买入了银行股,公募基金、北向资金在一季度大手笔买入了银行股。光线传媒公告，一季度实现净利润1.98亿元，同比增长573.14%。共对23起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,光大掌上富尊,,新浪财经
81,87489088,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 22:23:53,2021-04-23 22:24:07,0.482589930296,0.356186300516,1,0.597481265664,0,0.0508933395147,2021-04-23 22:24:10,三峡新能源IPO获批！签约四川、云南两大百万千瓦新能源基地,经中国证监会核准，中国长江三峡集团有限公司旗下中国三峡新能源股份有限公司获得首次公开发行股票批文，向登陆资本市场迈出关键一步。,光伏們,,中国储能网
82,87489227,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 22:28:16,2021-04-23 22:28:17,0.998864650726,0.00106449273881,1,0.500496818102,0,0.155656304955,2021-04-23 22:28:17,上市倒计时！三峡新能源获中国证监会IPO批文,经中国证监会核准，中国长江三峡集团有限公司旗下中国三峡新能源股份有限公司获得IPO批文，向登陆资本市场迈出关键一步。三峡新能源上市正式进入鸣锣倒计时，接下来，公司及其主承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。,证券时报网,,证券时报网
83,87490369,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-23 23:14:28,2021-04-23 23:14:29,0.857819139957,0.116379804909,1,0.545289374888,0,0.0612143993378,2021-04-23 23:14:31,三峡新能源获证监会核发IPO批文,经中国证监会核准，中国长江三峡集团有限公司旗下中国三峡新能源股份有限公司获得IPO批文。三峡新能源作为三峡集团新能源业务的战略实施主体，承载着促进新能源产业升级和创新发展的历史使命。,上海证券报·中国证券网,,中国证券网
84,87495450,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-04-24 07:42:07,2021-04-24 07:42:14,0.999922156334,3.54044459527e-07,1,0.499961432211,0,0.109001687169,2021-04-24 07:42:16,南财早新闻丨字节跳动深夜声明：目前无上市计划；俄罗斯央行意外将基准利率上调至5%,近来大宗商品价格上涨，将更加关注进口支付增加对国际收支的影响。执行“一房一价”标价，不得以捆绑搭售或“双合同”等限定方式，变相实行价外加价。一季度实现净利润1.98亿元，同比增长573.14%。,,,21世纪经济报道
