,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,83237654,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 11:50:53,2021-02-02 11:50:53,0.00195616739802,0.997186481953,2,0.998164565652,0,0.116085459292,2021-02-02 11:51:03,重庆啤酒(600132)：嘉士伯资产注入 高端优势强化,公司发布2020年业绩预增公告，按照备考口径，公司预计2020 年归母净利润7.49-8.81 亿元，同比变动-5%至11%。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,西南证券股份有限公司,朱会振,新浪财经
58,83238469,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 12:06:21,2021-02-02 12:06:25,0.727705955505,0.268398016691,1,0.632250994444,1,0.477519702911,2021-02-02 12:06:28,重庆啤酒盘中异动 临近午盘拉升5.07%,2021年02月02日临近午盘11时19分，重庆啤酒出现异动，股价大幅拉升5.07%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
59,83241048,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 13:12:59,2021-02-02 13:13:02,0.999588310719,0.000353318406269,1,0.500147473766,0,0.0665360927582,2021-02-02 13:13:09,明日最具爆发力六大黑马,2020 全年归母净利润14.8 亿元超预期，为“十四五”发展奠定基础1 月28 日晚公司公告，预计2020 年归母净利润14.8 亿元，同比+68.61%，相比去年同期增加6.02 亿元，归母扣非净利润9.40 亿元，同比+11.35%。,证券之星,,证券之星
60,83247011,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 14:42:24,2021-02-02 14:42:26,0.00913104880601,0.970088005066,2,0.974653529469,0,0.180785474181,2021-02-02 14:42:31,重庆啤酒(600132)：乌苏为引 开启全国化新征程,与市场预期不同，我们认为公司仍处于全国化进程的初期，因而销售费用率或难有下行空间，但随着规模效应体现，管理费用率或仍有下降空间，整体净利率稳步缓慢上升。,,,新浪财经
61,83250069,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 15:27:29,2021-02-02 15:27:30,0.58457171917,0.378794342279,1,0.671080201864,0,0.118296977878,2021-02-02 15:27:33,酒类股发力拉升 泸州老窖再创新高 五粮液等均走强,酒类股2日盘中发力上扬，截至发稿，泸州老窖涨逾8%，再创历史新高。投资建议方面仍重点推荐增长确定性组合：推荐贵州茅台+五粮液+泸州老窖+山西汾酒核心组合，同时关注洋河股份+今世缘+古井贡酒组合。,证券时报网,,同花顺
62,83329534,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-03 16:56:23,2021-02-03 16:56:24,0.000628192850854,0.999302268028,2,0.999616364454,1,0.990640875138,2021-02-03 16:56:33,重庆啤酒(600132)：资产重组完成 收入、业绩有望快速增长,完成资产注入+结构持续升级，疫情下稳定增长。随重组完成，我们认为公司收入、业绩有望加速增长。看好嘉士伯中国资产注入后，重庆啤酒强化品牌组合、加速全国化带来的向好趋势，公司中高端产品结构升级下，收入、业绩有望快速增长。,广发证券股份有限公司,,新浪财经
63,83348343,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-03 21:58:32,2021-02-03 21:58:33,0.000468550919322,0.999463379383,2,0.999697654843,1,0.963637977839,2021-02-03 21:58:34,重庆啤酒(600132)：渠道补库存叠加产品结构升级 Q2 收入、业绩超预期,渠道补库存叠加产品结构升级，Q2 收入、业绩超预期。,广发证券股份有限公司,,新浪财经
64,83422466,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-04 21:10:29,2021-02-04 21:10:30,0.00522592570633,0.994749009609,2,0.997361972462,-1,-0.832493469119,2021-02-04 21:10:32,重庆嘉威起诉重庆啤酒和嘉士伯：增加六个被告和1.83亿,涉案的金额：原告重庆嘉威啤酒有限公司诉被告合同纠纷，诉讼请求金额变更为暂计人民币82，215万元及诉讼费用。并要求湖南重庆啤酒国人有限责任公司、嘉士伯关联公司等共同被告为其损失、本案诉讼费承担连带赔偿责任。,中国国际啤酒网,,腾讯网
65,83428986,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 02:38:03,2021-02-05 02:38:04,0.251579791307,0.747440338135,2,0.873230233788,-1,-0.642047020793,2021-02-05 02:38:07,重庆啤酒股份有限公司 关于诉讼进展的公告,涉案的金额：原告重庆嘉威啤酒有限公司诉被告合同纠纷，诉讼请求金额变更为暂计人民币82，215万元及诉讼费用。公司于2020年10月9日披露了《重庆啤酒股份有限公司涉及诉讼公告》。,证券日报,,新浪财经
66,83444324,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 09:34:17,2021-02-05 09:34:18,0.320666432381,0.675793647766,2,0.836126863956,-1,-0.852203696966,2021-02-05 09:34:21,重庆啤酒被参股子公司重庆嘉威索赔8亿元案 下月开庭,重庆啤酒发布关于诉讼进展的公告，参股子公司重庆嘉威啤酒有限公司就其与公司的合同纠纷，开庭日期为2021年3月30日。,上游新闻·重庆商报,,腾讯网
67,83456865,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 11:43:06,2021-02-05 11:43:07,0.243503853679,0.73090159893,2,0.85265352577,0,-0.0469970881939,2021-02-05 11:43:09,重庆啤酒被子公司重庆嘉威索赔8亿元，3月底开庭,重庆啤酒发布关于诉讼进展的公告，参股子公司重庆嘉威啤酒有限公司与公司的合同纠纷，开庭日期为2021年3月30日，诉讼请求金额由约6.4亿元，变更为约8.2亿元。,企查查,,证券之星
68,83474451,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:31:35,2021-02-05 16:31:36,0.00566855352372,0.993815779686,2,0.996650056448,1,0.860080420971,2021-02-05 16:31:37,重庆啤酒业绩快报：2020年净利润10.77亿元 同比增3.3%,2020年营业总收入为109.46亿元，同比增长7.18%。净利润10.77亿元，同比增长3.30%。,证券时报网,,东方财富网
69,83474537,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:32:12,2021-02-05 16:32:21,0.979718446732,0.00182602659333,1,0.491685249959,0,0.0878828972578,2021-02-05 16:32:24,消费行业日报：2020年全国酿酒产业规模以上企业实现量减价升,公司预计目前基酒库存、现有产能及新建产能可以支撑“十四五”销售目标及更长远销售需求。2020年1-12月，全国酿酒产业规模以上企业酿酒产量5400.74万千升，同比下降2.21%。,,,新浪财经
70,83474774,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:35:19,2021-02-05 16:35:20,0.000387019652408,0.999600112438,2,0.999793622264,1,0.858695086837,2021-02-05 16:35:22,经重述后 重庆啤酒年度归母净利同比增3.3%至10.77亿元,重庆啤酒公告，2020年，公司实现营业总收入109.46亿元，比上年同期增加7.18%。,智通财经,,同花顺
71,83475082,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:38:14,2021-02-05 16:38:15,0.000122528756037,0.999870419502,2,0.99993168388,1,0.857568100095,2021-02-05 16:38:29,经重述后 重庆啤酒(600132.SH)年度归母净利同比增3.3%至10.77亿元,重庆啤酒公告，2020年，公司实现营业总收入109.46亿元，比上年同期增加7.18%。在法定披露数据口径下，公司向控股子公司重庆嘉酿注入资产对应的业绩在2019年度和2020年度仍按原享有比例计入归属于上市公司股东的净利润。,智通财经网,,腾讯网
72,83475103,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:38:14,2021-02-05 16:38:28,0.00937792286277,0.988622963428,2,0.99331192486,1,0.544322699308,2021-02-05 16:38:35,渝股看台 | 重庆啤酒业绩快报：2020年净利10.77亿元，每股收益2.23元,2020年营业总收入为109.46亿元，同比增长7.18%。净利润10.77亿元，同比增长3.30%。,上游新闻,,腾讯网
73,83475113,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:38:14,2021-02-05 16:38:32,0.0254021063447,0.974029362202,2,0.986730415374,0,0.034578409791,2021-02-05 16:38:37,新鲜出炉！重庆啤酒：2020年年度净利润约10.77亿元,重庆啤酒的总裁是Lee Chee Kong，男，李先生毕业于马来西亚北方大学工商管理专业。,每日经济新闻,,腾讯网
74,83475604,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:45:24,2021-02-05 16:45:25,0.000103025442513,0.999892950058,2,0.999944462779,1,0.579545584321,2021-02-05 16:45:27,重庆啤酒(600132.SH)业绩快报：2020年净利10.77亿元 对比重述后增长3.30%,报告期内，公司实现营业总收入109.46亿元，对比重述后增长7.18%。归属于上市公司股东的净利润10.77亿元，对比重述后增长3.30%。归属于上市公司股东的扣除非经常性损益的净利润4.74亿元，对比重述后增长6.98%。,,,金融界
75,83477076,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 17:02:37,2021-02-05 17:02:55,0.0151166347787,0.929531693459,2,0.937090010848,1,0.784563696384,2021-02-05 17:02:58,业绩快报：重庆啤酒去年全年净利10.77亿 同比增长3.3%,公司2020年1-12月实现营业收入109.46亿元，同比增长7.18%，饮料制造行业平均营业收入增长率为1.35%。归属于上市公司股东的净利润10.77亿元，同比增长3.3%，饮料制造行业平均净利润增长率为7.71%。,同花顺金融研究中心,,同花顺
76,83478092,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 17:14:57,2021-02-05 17:14:58,0.00246995640919,0.983730137348,2,0.984965115553,1,0.834733176231,2021-02-05 17:15:00,重庆啤酒业绩快报：年度归母净利润增长3%至10.77亿元,今日，重庆啤酒发布2020年年度业绩快报公告显示，经业绩重述后，2020年公司营业收入109.46亿元，同比增长7.18%。,中华网财经,,东方财富网
77,83482793,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 18:13:11,2021-02-05 18:14:15,0.000350726302713,0.998976826668,2,0.999152189819,1,0.74463647306,2021-02-05 18:14:18,重庆啤酒(600132.SH)去年净利润按年增3.3%,重庆啤酒发布业绩快报显示，2020年录得净利润10.77亿元人民币，按年增长3.3%。期内，营业总收入为109.46亿元，按年增长7.18%。,阿思达克财经新闻,,新浪财经
78,83489663,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 20:17:17,2021-02-05 20:17:18,0.0213817264885,0.977860748768,2,0.988551612012,1,0.694120752811,2021-02-05 20:17:21,嘉士伯资产注入 重庆啤酒2020年营收破百亿,在法定披露数据口径下，根据企业会计准则相关规定，公司向控股子公司重庆嘉酿注入资产对应的业绩在2019年度和2020年度仍按原享有比例计入归母净利润。,中国证券网,,同花顺
79,83490652,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 20:38:06,2021-02-05 20:38:10,0.0518539994955,0.947884500027,2,0.973811499774,1,0.651940310001,2021-02-05 20:38:13,重庆啤酒2020年度净利10.77亿增长3.3% 主营业务稳步增长,挖贝网2月5日，重庆啤酒发布2020年度业绩快报公告，公告显示，2020年1-12月营业总收入为109.46亿元，比上年同期增长7.18%。,挖贝网,,挖贝网
80,83491743,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 21:01:47,2021-02-05 21:01:48,0.0192884244025,0.98062068224,2,0.990264894441,1,0.760333743691,2021-02-05 21:01:52,重庆啤酒：2020年净利润10.77亿元，同比增长3.3%,在法定披露数据口径下，2020年，重庆啤酒实现营业总收入109.46亿元，比上年同期增加7.18%。营业利润19.67亿元，比上年同期增长20.90%。利润总额21.34亿元，比上年同期增长18.86%。,,新京报,搜狐财经
81,83492952,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 21:31:16,2021-02-05 21:31:19,0.000212274026126,0.999727785587,2,0.9998339226,1,0.458916687965,2021-02-05 21:31:25,重庆啤酒2020年净利润超10亿元,重庆啤酒股份有限公司发布2020年年度业绩快报显示，公司全年实现营业总收入约109.46亿元，同比增长7.18%。,,北京商报,搜狐财经
82,83492970,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 21:31:16,2021-02-05 21:31:40,0.234084889293,0.762504994869,2,0.879547439516,1,0.898837476969,2021-02-05 21:32:33,股价站上140元！重庆啤酒去年营收109亿元，净利超10亿元,据介绍，重庆啤酒2020年实现营业总收入109.46亿元，对比上年同期增加7.18%。中国啤酒行业产量3411.11万千升，同比下降7.04%。重庆啤酒财务指标的优异表现得益于公司主营业务稳步增长。,,上游新闻,搜狐财经
83,83498207,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-06 00:08:15,2021-02-06 00:08:33,0.999158143997,0.000752627267502,1,0.500331699266,0,0.103779008985,2021-02-06 00:08:39,重啤股份年度营收首次突破100亿 较去年同期增加7.18%,重啤股份年度营收首次突破100亿。重啤股份2020年实现营业总收入109.46亿元，对比上年同期增加7.18%。利润133.91亿元，同比增长0.47%。,,上游新闻,搜狐财经
84,83499810,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-06 02:01:01,2021-02-06 02:01:05,0.186038449407,0.799242258072,2,0.892261482775,0,0.145243357122,2021-02-06 02:03:12,重庆啤酒股份有限公司2020年年度业绩快报公告,在法定披露数据口径下，根据《企业会计准则第33号-合并财务报表》，公司向控股子公司重庆嘉酿注入资产对应的业绩在2019年度和2020年度仍按原享有比例计入归属于上市公司股东的净利润。,,,证券时报网
85,83509584,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-06 11:07:41,2021-02-06 11:07:42,0.994351029396,0.00551547529176,1,0.50269098999,0,0.0753545552492,2021-02-06 11:07:45,重啤股份营收突破100亿,重啤股份的年度营业收入首次突破100亿元。重啤股份2020年实现营业总收入109.46亿元，对比上年同期增加7.18%。利润133.91亿元，同比增长0.47%。,界面新闻,,新浪财经
86,83557242,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 00:00:00,2021-02-08 08:05:20,0.00310777081177,0.996800661087,2,0.998354546493,1,0.740798230469,2021-02-08 08:05:37,重庆啤酒(600132)点评报告：量价齐升 逆势增长,2020 年量价齐升，重庆啤酒逆势增长。2020 年公司收入为109.46 亿元，同比增长7.18%。归母净利润为8.41 亿元，同比增长6.17%。,,,新浪财经
87,83529102,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 11:18:24,2021-02-07 11:18:24,0.0218865759671,0.977879345417,2,0.988822633401,-1,-0.947734695673,2021-02-07 11:18:26,重庆啤酒被参股子公司索赔8亿元案即将开庭：新增诉讼请求金额1.8亿元,重庆啤酒发布了关于诉讼进展的公告。根据公告，参股子公司重庆嘉威啤酒有限公司就其与公司的合同纠纷，开庭日期为2021年3月30日。,中华网,,和讯网
88,83529165,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 11:19:31,2021-02-07 11:19:32,0.00361389503814,0.996342718601,2,0.99814966612,1,0.591987951603,2021-02-07 11:19:35,国盛证券维持重庆啤酒买入评级：高端化推动量价齐升，盈利能力改善,国盛证券02月06日发布研报称，我参加哦重庆啤酒买入评级。全年量价齐升，高端化战略稳步推进。营业利润率提升，所得税税率提高影响归母净利润增速。,,每日经济新闻,搜狐财经
89,83531892,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 13:05:04,2021-02-07 13:05:06,0.00671638455242,0.991829097271,2,0.995187289547,1,0.599069491653,2021-02-07 13:05:09,3股获买入评级 最新:重庆啤酒,2月7日给予 重庆啤酒买入评级。当前市值对应2021/22 年PE 为74.7/61.3x，维持“买入”评级。,中财网,,新浪财经
90,83532484,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 13:29:08,2021-02-07 13:29:09,0.00142529816367,0.997990727425,2,0.998703376506,1,0.795891185105,2021-02-07 13:29:14,重庆啤酒(600132)：高端化推动量价齐升 盈利能力改善,公司2020 年备考营业利润同比+20.9%，营业利润率同比+2.1pct 至18%，盈利能力改善。重啤重组前口径2020 年扣非净利润4.74 亿元，扣除重组一次性中介费用影响后为5.19 亿，同比+17.1%。,国盛证券有限责任公司,符蓉/沈旸,新浪财经
91,83534023,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-07 14:27:26,2021-02-07 14:27:28,0.000413890375057,0.999454557896,2,0.999661503083,1,0.847097933292,2021-02-07 14:27:31,重庆啤酒(600132)2020年业绩快报点评：量价双升趋势好 乌苏靓丽望延续,全年看，公司将基于扬帆22 计划，推动西部地区高端化及中高端品牌全国化，看好公司长期发展，维持“买入”评级。备考税前利润同增18.9%，税率致归母净利润增速放缓。精益生产推动下，公司毛利率持续优化。,中信证券股份有限公司,薛缘/顾训丁,新浪财经
