,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3193,94312483,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 15:45:17,2021-08-24 15:45:20,0.9981585145,0.00131314981263,1,0.500392407062,0,0.0357028782368,2021-08-24 15:45:22,从接近破产到成为“神股”，宁波银行都经历了什么？,在同期江浙沪的城商行中，南京银行净利润124亿，徽商银行净利润98亿，杭州银行净利润只有66亿。“内卷第一行”“银行奋斗逼”等新标签，被贴到宁波银行身上。,界面新闻,,新浪财经
3194,94314825,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 16:07:40,2021-08-24 16:07:42,0.999993085861,2.45104024543e-06,1,0.499998993971,0,0.113936957717,2021-08-24 16:07:45,占比收缩、不良显现！为应对风险敞口 多家银行上半年压降对公房地产贷款,财联社记者梳理银行业绩发现，今年上半年，宁波银行、常熟银行、苏农银行房地产行业贷款余额均较去年末出现了负增长。在房地产业贷款压降的同时，受到政策调控及部分房企信用风险暴露的影响，部分银行房地产业的不良率有所增长。,财联社记者,,财联社
3195,94325124,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 17:41:48,2021-08-24 17:41:51,0.999873280525,1.96045239136e-05,1,0.499956244787,0,0.0894917160273,2021-08-24 17:41:53,八家商业银行中报喜气洋洋，经营业绩全面飘红,由于营业支出同比增长明显，“营收王”宁波银行在归属净利润同比增长的排名方面，甚至比招商银行的归属净利润同比增幅22.82%还要低，只能以21.38%的同比增长名列第三。,,金色光投资有道,东方财富号
3196,94327739,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 18:08:04,2021-08-24 18:08:07,0.999601900578,0.000308393326122,1,0.500109343615,0,0.120373278856,2021-08-24 18:08:09,10家上市银行9家中间业务收入高速增长 代理理财、基金收入贡献大,今年上半年，与银行业绩一道恢复的还有中间业务收入，后者增速甚至还普遍高于营收增速。,,,21世纪经济报道
3197,94337605,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 19:54:29,2021-08-24 19:54:31,0.188199147582,0.811790287495,2,0.905889861286,0,0.0345402598381,2021-08-24 19:54:31,南京银行2021半年报：不良贷款余额 69.81 亿元 不良贷款率 0.91%,半年报显示，公司不良贷款余额 69.81 亿元，较上年末增加 8.07 亿元，不良贷款率 0.91%，与上年末持平。报告期内，公司持续加强零售资产质量管控和风险处置化解，个人贷款不良率稳中有降，整体风险可控。,网易新闻,,腾讯网
3198,94338162,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 20:01:05,2021-08-24 20:02:42,0.96245777607,0.00356463249773,1,0.484793520533,0,0.102946957946,2021-08-24 20:02:43,多家银行房地产业不良率上升，原因何在？,在房地产调控和融资渠道收紧情况下，部分小型房企融资压力可能仍会进一步上升，相应部分银行房地产业不良率可能仍有一定上升空间。在对房地产金融保持严监管之下，房地产贷款的增速呈现回落态势。,,,广州日报
3199,94340390,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-24 20:32:33,2021-08-24 20:32:35,0.877519488335,0.12194390595,1,0.560703650117,0,0.0818078488111,2021-08-24 20:32:37,中小银行数字化转型如何破除阻力？打牢基础、外部倒逼、试点先行,“数据标准化工作是实现数字化转型的基础，建立大数据平台的目的就是要为业务提供高质量的数据，但如果源系统的数据质量不高，就需要先进行数据治理。”“通过外部合作，可以促使内部破除改革阻力，找到改革方向，倒逼内部提升，加速数字化转型进程。”,和讯名家,,和讯网
3200,94354814,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 03:26:50,2021-08-25 03:27:01,0.880388379097,0.00897731911391,1,0.449171508662,0,-0.000158876180649,2021-08-25 03:27:04,南京盛航海运股份有限公司2021年半年度募集资金存放与使用情况专项报告,经天衡会计师事务所对公司首次公开发行股票的资金到位情况进行审验并出具验资报告，确认募集资金已于2021年5月7日入账。公司不存在使用闲置募集资金暂时补充流动资金情况。截至2021年6月30日，公司不存在变更募集资金投资项目的资金使用情况。,,,证券时报网
3201,94357786,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 06:00:47,2021-08-25 06:00:50,0.986265003681,0.00782869197428,1,0.500961193815,0,-0.00204857885838,2021-08-25 06:00:53,南京盛航海运股份有限公司,本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。,中国证券报-中证网,,新浪财经
3202,94360355,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 07:18:29,2021-08-25 07:18:33,0.999724209309,0.000221221562242,1,0.500083326217,0,0.13077570945,2021-08-25 07:18:36,中间业务高速增长 代理理财、基金收入贡献大,今年上半年，与银行业绩一道恢复的还有中间业务收入，后者增速甚至还普遍高于营收增速。,,,网易财经
3203,94360777,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 07:26:21,2021-08-25 07:31:24,0.999934673309,2.97226924886e-05,1,0.499997059347,0,0.0647888943553,2021-08-25 07:31:25,充分运用再贷款再贴现政策 有效支持小微、民营和“三农”发展,近年来，人民银行南京分行营业管理部充分运用再贷款再贴现政策，引导相关银行机构加大对小微、民营企业和“三农”的信贷投放。支小再贷款资金主要支持地方法人银行机构向小微企业贷款和单户授信3000万元以下的民营企业贷款。,,,大众证券网
3204,94362140,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 07:48:50,2021-08-25 07:48:55,0.999960303307,1.04978125819e-05,1,0.499990649466,0,0.102714768052,2021-08-25 07:48:57,“结构优化”将成为银行信贷显著特征,近期，金融管理部门多次强调继续加大对实体经济支持力度，多家银行在半年报中明确了接下来的信贷重点支持方向。“结构进一步优化将成为接下来银行信贷的一个显著特征。”制造业中长期贷款同比增速达到41.6%。,中国金融新闻网,,同花顺
3205,94362584,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 07:54:36,2021-08-25 07:54:39,0.00460685510188,0.995392084122,2,0.997695511673,1,0.957753117383,2021-08-25 07:54:41,南京银行08月24日获沪股通增持291.63万股,南京银行获沪股通增持291.63万股，已连续3日获沪股通增持，共计820.11万股，最新持股量为1.98亿股，占公司A股总股本的1.98%。,东方财富Choice数据,,东方财富网
3206,94362961,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 08:02:33,2021-08-25 08:02:44,0.998942434788,0.000689530570526,1,0.500160747964,0,0.105857107043,2021-08-25 08:02:44,曾刚：“结构优化”将成为银行信贷显著特征,近期，金融管理部门多次强调继续加大对实体经济支持力度，多家银行在半年报中明确了接下来的信贷重点支持方向。“结构进一步优化将成为接下来银行信贷的一个显著特征。”制造业中长期贷款同比增速达到41.6%。,金融时报,,新浪财经
3207,94363811,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 08:07:53,2021-08-25 08:07:56,0.732535541058,0.124389521778,1,0.490657292306,0,0.154624410719,2021-08-25 08:07:57,【银河银行张一纬】公司点评丨南京银行 (601009)：NIM走阔，理财与债券承销推动中收占比提升,归母净利润84.54亿元，同比增长17.07%。“2021H1，公司代理及咨询业务收入21.21亿元，同比增长48.19%。非信贷业务不良资产占比0.16%，较年初下降0.03个百分点。”,财经自媒体,,新浪财经
3208,94366205,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 08:41:01,2021-08-25 08:41:02,0.999724209309,0.000221221562242,1,0.500083326217,0,0.13077570945,2021-08-25 08:41:04,10家上市银行9家中收高速增长 代理理财、基金收入贡献大,今年上半年，与银行业绩一道恢复的还有中间业务收入，后者增速甚至还普遍高于营收增速。,21世纪经济报道,,全景网
3209,94368502,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 09:01:45,2021-08-25 09:01:50,0.923126339912,0.00371349742636,1,0.465276667383,0,0.131238441914,2021-08-25 09:01:56,【浙商】江苏银行21H1：营收利润双升，不良环比双降,报告导读营收利润双升，盈利增长强劲，不良环比双降。投资要点数据概览21H1江苏银行归母净利润同比+25.2%，增速环比+2.4pc。营收同比+22.7%，增速环比+5.6pc。,大话金融,,腾讯网
3210,94381099,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 11:03:33,2021-08-25 11:03:46,0.408225804567,0.533082008362,2,0.737194910645,0,0.0387230873108,2021-08-25 11:03:49,上市银行中报信用卡pk：招行发卡量与投诉量同居高位 平安银行不良率逾2%,截至8月22日，已披露半年报的9家银行中有6家银行信用卡相关数据较为完整，因此记者就其中6家银行的信用卡数据进行了整理。上市银行信用卡发卡量总体呈增长趋势，且6家银行中有三分之二的银行信用卡不良率呈下降趋势。,财经自媒体,,新浪财经
3211,94383609,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 11:27:26,2021-08-25 11:27:56,0.999957442284,1.86167362699e-05,1,0.499997337878,0,0.0573096737266,2021-08-25 11:27:59,北京银行接入数字人民币APP,针对已有数字人民币APP的用户，支持客户数字人民币个人钱包绑定北京银行借记卡，以及数字人民币存银行、充钱包、转账、交易查询等多个功能，方便客户兑换和使用数字人民币。另有94家银行有意向通过城银清算接入数字人民币互联互通平台。,,,电商报
3212,94386285,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 11:59:58,2021-08-25 12:00:06,0.928760111332,0.0657655447721,1,0.530145600438,0,0.0137638688087,2021-08-25 12:00:10,亚洲硅业前世今生：施正荣与尚德旧案切割 隆基股份撑起过半营收,多晶硅涨价带动业绩回暖隆基股份撑起过半营收在多晶硅价格波动影响下，亚洲硅业近年业绩走势颇为动荡。此前的2019年，亚洲硅业实现营业收入14.20亿元，净利润1.076亿元，2018年则为营业收入14.73亿元，净利润2.25亿元。,贝壳财经,,腾讯网
3213,94396127,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 14:25:46,2021-08-25 14:25:52,0.999987959862,3.99444661525e-06,1,0.499997974377,0,0.111169487238,2021-08-25 14:25:54,哪些银行的财富管理更强？,大财富管理好比一座桥梁，通过财富管理、资产管理、投资银行、资产托管四大板块，对接资金和实体融资需求。私人银行代表，重点服务高净值和超高净值客户，整体ROE 11%，财富板块ROE 24%。,金融界,,新浪财经
3214,94396583,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 14:30:45,2021-08-25 14:30:48,0.990005910397,0.00266102328897,1,0.497663978487,0,0.123966947198,2021-08-25 14:30:50,多家银行房地产业不良贷款率上升,随着银行半年报的陆续披露，其房地产业不良贷款率情况逐渐浮出水面。,涨乐财富通,,新浪财经
3215,94437938,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 21:07:26,2021-08-25 21:07:34,0.972832024097,0.0203921850771,1,0.506808197126,0,0.127059416473,2021-08-25 21:07:36,投诉量居高、不良攀升，银行信用卡业务如何度过“中年危机”,在转型零售道路上，各家银行曾想尽办法在信用卡业务上跑马圈地。实际上，信用卡业务面向千家万户，属于“事故多发”领域。截至2020年末，全国人均持有银行卡6.40张，同比增长6.01%。,华夏时报,冯樱子,华夏时报
3216,94439266,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 21:24:23,2021-08-25 21:25:49,0.996366143227,0.0034288126044,1,0.501611884218,0,0.114763844758,2021-08-25 21:25:52,南京建邺推出定制化金融产品 政银携手助力服务业复苏,围绕文体旅娱、批零住餐、商贸会展等服务业企业最急迫的需求，建邺区第一时间动员区内金融机构加大信贷支持力度，以优质、快捷、高效的金融服务助力企业稳定发展。,,,新华报业网
3217,94443258,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-25 22:24:49,2021-08-25 22:24:51,0.999629974365,0.000256823550444,1,0.500071810733,0,0.121993263066,2021-08-25 22:24:52,业绩复苏、不良率改善……上市银行“期中考”信用卡单科成绩透露哪些信号?,随着A股上市银行2021年“期中考”成绩单的陆续揭晓，各家银行信用卡业务经营状况开始浮出水面。,,孟凡霞 李海颜,北京商报
3218,94449531,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-26 01:46:38,2021-08-26 01:48:36,0.99966609478,0.000233478567679,1,0.500066525958,0,0.116880439222,2021-08-26 01:48:39,“期中考”放榜 上市银行信用卡成绩向好,随着A股上市银行2021年“期中考”成绩单的陆续揭晓，各家银行信用卡业务经营状况开始浮出水面。从披露情况来看，上半年多家银行信用卡业务出现复苏，业绩和资产质量双双改善。,北京商报,,中新经纬
3219,94823574,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-26 01:58:00,2021-08-31 07:29:02,0.951244533062,0.00549530889839,1,0.481117575429,0,0.0311116576195,2021-08-31 07:29:02,华夏基金管理有限公司 关于旗下基金投资关联方承销证券的公告,根据华夏基金管理有限公司与南京银行股份有限公司、招商银行股份有限公司签署的代销协议，投资者可自2021年8月26日起在上述销售机构办理本公司旗下部分开放式基金的对应业务，各基金业务开放情况及业务办理状态遵循其具体规定。,证券日报,,新浪财经
3220,94449846,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-26 02:05:11,2021-08-26 02:05:13,0.874831080437,0.115910328925,1,0.553325869143,0,0.0239717394114,2021-08-26 02:05:16,上海泰坦科技股份有限公司 2021年半年度报告摘要,1.1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到www.sse.com.cn网站仔细阅读半年度报告全文。,证券日报,,新浪财经
