,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
228,85483525,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-19 09:19:53,2021-03-19 09:19:54,0.99164044857,0.00105315772817,1,0.496873382013,0,0.123367902637,2021-03-19 09:19:57,中环股份等23股获融资净买入超5000万元,据wind统计显示，3月18日共有897只个股获融资净买入，净买入金额在千万元以上的有164只，其中23只融资净买入额超5000万元。,证券时报网,,全景网
229,85589340,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 07:16:42,2021-03-22 07:16:48,0.999927163124,7.76341039455e-06,1,0.499971344972,0,0.0780098423362,2021-03-22 07:16:57,财联社3月22日早报（周一）,工信部今年将制定出台更加严格的钢铁行业产能置换实施办法，完善产能信息预警发布机制，实施产能产量双控，组织开展钢铁去产能回头看，逐步研究建立以碳排放、污染物排放、能耗总量等为依据的产量约束机制。,,,财联社
230,85603343,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 09:53:59,2021-03-22 09:54:05,0.999930262566,1.12265997814e-05,1,0.499976357883,0,0.0780098423362,2021-03-22 09:56:26,3月22日早报（周一）,工信部今年将制定出台更加严格的钢铁行业产能置换实施办法，完善产能信息预警发布机制，实施产能产量双控，组织开展钢铁去产能回头看，逐步研究建立以碳排放、污染物排放、能耗总量等为依据的产量约束机制。,云掌财经,佚名,中金在线
231,85612800,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 11:23:58,2021-03-22 11:24:02,0.981494665146,0.00253462209366,1,0.493281954667,0,0.185800940916,2021-03-22 11:24:48,平安证券--化工行业周报：降解塑料将成为拉动BDO需求的重要力量【行业研究】,降解塑料将成为拉动 BDO 需求的重要力量：目前中国投资 PBAT 降解塑料的热情不减，据不完全统计，目前已规划的 PBAT 产能至少在 500万吨以上，折合 BDO 需求 300万吨以上，新增需求量约是当前需求量的 2-3倍。,平安证券,,金融界
232,85618862,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 13:07:23,2021-03-22 13:07:28,0.974887311459,0.00043138556066,1,0.48787504129,0,0.184788222611,2021-03-22 13:07:32,平安证券--化工行业周报：降解塑料将成为拉动BDO需求的重要力量,降解塑料将成为拉动 BDO 需求的重要力量：目前中国投资 PBAT 降解塑料的热情不减，据不完全统计，目前已规划的 PBAT 产能至少在 500万吨以上，折合 BDO 需求 300万吨以上，新增需求量约是当前需求量的 2-3倍。,金融界,,同花顺
233,85622259,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 14:03:54,2021-03-22 14:03:56,0.999940276146,6.29355054116e-06,1,0.499976431624,1,0.615484586917,2021-03-22 14:04:01,化工行业周报：看好低估值周期景气龙头及估值合理有持续成长性的偏消费、新材料标的,看好估值合理有持续成长性的偏消费、新材料标的：我们坚定看好成长股中具备消费属性的精细化工及新材料龙头：金禾实业、山东赫达、国六产业链、可降解塑料、中旗股份、新材料。,,,新浪财经
234,85625826,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 14:56:42,2021-03-22 14:56:47,0.999751031399,0.00020831929578,1,0.500083834995,0,0.185800940916,2021-03-22 14:56:55,石油石化行业周报：降解塑料将成为拉动BDO需求的重要力量,降解塑料将成为拉动BDO 需求的重要力量：目前中国投资PBAT 降解塑料的热情不减，据不完全统计，目前已规划的PBAT 产能至少在500 万吨以上，折合BDO 需求300 万吨以上，新增需求量约是当前需求量的2-3倍。,平安证券股份有限公司,刘永来,新浪财经
235,85643156,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-22 18:26:24,2021-03-22 18:26:26,0.999845862389,2.12376544368e-05,1,0.499944168849,0,0.155416584015,2021-03-22 18:27:27,基础化工行业周报：价格继续全面上攻 钛白粉接近历史高点,化肥处备肥高峰期，价格继续上攻。农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。钛白粉企业频繁调价，复工后海内外需求火爆大幅拉升价格逼近历史高点。,华创证券有限责任公司,张文龙/冯昱祺,新浪财经
236,85665944,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-23 07:39:48,2021-03-23 07:40:17,0.123719252646,0.567870676517,2,0.62973030284,0,-0.0185252159834,2021-03-23 07:42:41,浙江龙盛：融资净偿还619.88万元，融资余额33.23亿元（03-22）,2021年3月22日浙江龙盛融资净偿还619.88万元，融资余额33.23亿元,东方财富Choice数据,财智星,东方财富网
237,85857506,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-23 09:29:30,2021-03-25 18:01:42,0.950498044491,0.000796245294623,1,0.47604526754,1,0.650362746418,2021-03-25 18:02:23,国盛证券--化工行业周报：看好低估值周期景气龙头及估值合理有持续成长性的偏消费、新材料标的【行业研究】,看好估值合理有持续成长性的偏消费、新材料标的： 我们坚定看好成长 股中具备消费属性的精细化工及新材料龙头：金禾实业、 山东赫达、国六产业链、可降 解塑料、中旗股份、新材料。,国盛证券,,金融界
238,85717139,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-23 18:24:55,2021-03-23 18:24:58,0.915540099144,0.058814316988,1,0.51658436656,0,0.157791958004,2021-03-23 18:25:07,欧菲光事件启示录：还是要掌握核心技术,2017年我国咖啡因及其盐出口数量达到13，173.29吨，而公司生产的咖啡因直接出口数量约8，000吨，约占全国60%的出口份额。,,洋葱讲星座,搜狐财经
239,85738165,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-24 07:42:02,2021-03-24 07:42:42,0.123719252646,0.567870676517,2,0.62973030284,0,-0.0185252159834,2021-03-24 07:42:46,浙江龙盛：融资净偿还2281.09万元，融资余额33亿元（03-23）,2021年3月23日浙江龙盛融资净偿还2281.09万元，融资余额33亿元,东方财富Choice数据,财智星,东方财富网
240,85846862,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 15:50:57,2021-03-25 15:50:59,0.000565122405533,0.999002754688,2,0.999285315891,0,-0.0578161731362,2021-03-25 15:51:02,浙江龙盛(600352.SH)：控股股东阮伟祥质押3500万股,公司于2021年3月25日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被质押。本次股份质押后，阮伟祥累计质押公司股份3500万股，占其持有公司股份的10.11%，占公司总股本的1.08%。,格隆汇,,腾讯网
241,85849017,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 16:17:02,2021-03-25 16:17:03,0.000729361432604,0.999236226082,2,0.999600906798,0,-0.081131413579,2021-03-25 16:17:07,浙江龙盛(600352.SH)控股股东质押3500万股,浙江龙盛发布公告，公司于当日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被招商银行杭州分行质押，占其持有公司股份的10.11%，占公司总股本的1.08%。,智通财经网,,智通财经网
242,85849174,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 16:20:01,2021-03-25 16:20:03,0.010497847572,0.983179330826,2,0.988428254612,0,-0.0830485522747,2021-03-25 16:20:04,浙江龙盛控股股东质押3500万股,浙江龙盛发布公告，公司于当日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被招商银行杭州分行质押，占其持有公司股份的10.11%，占公司总股本的1.08%。,智通财经,,同花顺
243,85849578,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 16:25:33,2021-03-25 16:25:34,0.107000187039,0.713959038258,2,0.767459131777,0,-0.0823151379824,2021-03-25 16:25:42,浙江龙盛：公司控股股东质押3500万股,浙江龙盛3月25日晚间发布公告称，公司控股股东之一阮伟祥于2021年3月24日质押3500万股，占其所持股份比例为10.11%。,每日经济新闻,,东方财富网
244,85853623,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 17:17:06,2021-03-25 17:17:07,0.00111711909994,0.997853815556,2,0.998412375106,0,-0.0779416680336,2021-03-25 17:17:12,浙江龙盛(600352)：控股股东质押3500万股,浙江龙盛发布公告，公司于当日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被招商银行杭州分行质押，占其持有公司股份的10.11%，占公司总股本的1.08%。,智通财经网,,中国纺织网
245,85854879,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 17:32:57,2021-03-25 17:32:58,0.0710221156478,0.928406119347,2,0.963917177171,0,-0.0440198421478,2021-03-25 17:33:21,浙江龙盛：控股股东质押3500万股 累计质押占总股本1.08%,浙江龙盛公告披露，公司收到控股股东成员之一阮伟祥关于股份质押的通知，获悉其将所持有公司的35，000，000股质押于招商银行股份有限公司杭州分行，截至公告披露日，阮伟祥累计质押35，000，000股，累计质押占总股本1.08%。,财汇资讯,,腾讯网
246,85867377,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 20:29:12,2021-03-25 20:29:13,0.028104474768,0.963028907776,2,0.97708114516,0,0.0247000798583,2021-03-25 20:29:15,浙江龙盛控股股东阮伟祥质押3500万股 用于为其关联方的银行融资提供质押,挖贝网3月25日，浙江龙盛控股股东阮伟祥向招商银行股份有限公司杭州分行质押股份3500万股，用于为其关联方的银行融资提供质押。,挖贝网,,挖贝网
247,85882847,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-26 07:40:13,2021-03-26 07:40:27,0.12044377625,0.575672209263,2,0.635894097388,1,0.737892320752,2021-03-26 07:40:30,浙江龙盛：融资净买入1738.91万元，融资余额32.9亿元（03-25）,2021年3月25日浙江龙盛融资净买入1738.91万元，融资余额32.9亿元,东方财富Choice数据,财智星,东方财富网
248,86012627,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-29 11:10:55,2021-03-29 11:11:00,0.974061727524,0.00192052684724,1,0.488951390609,1,0.652523995084,2021-03-29 11:11:03,平安证券--化工行业周报：石油公司逐渐加大对新能源的布局【行业研究】,全球石油公司对新能源的布局逐渐增加：石油公司所面临的越来越大的脱碳压力，是促使其向新能源转型的主要动力。,平安证券,,金融界
249,86021018,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-29 13:24:53,2021-03-29 13:24:56,0.973413169384,0.000743477023207,1,0.487450061715,1,0.647818139834,2021-03-29 13:24:59,平安证券--化工行业周报：石油公司逐渐加大对新能源的布局,全球石油公司对新能源的布局逐渐增加：石油公司所面临的越来越大的脱碳压力，是促使其向新能源转型的主要动力。,金融界,,同花顺
250,86021179,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-29 13:27:00,2021-03-29 13:27:02,0.999880194664,5.9637506638e-05,1,0.499999734839,1,0.652523995084,2021-03-29 13:27:05,石油石化行业周报：石油公司逐渐加大对新能源的布局,全球石油公司对新能源的布局逐渐增加：石油公司所面临的越来越大的脱碳压力，是促使其向新能源转型的主要动力。,,,新浪财经
251,86034209,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-29 16:24:29,2021-03-29 16:24:29,0.997239112854,0.00237104808912,1,0.500990604516,1,0.645361512899,2021-03-29 16:24:33,基础化工行业周报：出现高价抵触现象 建议沿着双主线选股,MDI 节后下游复工迅速+国内供给缺口犹在+海外装置受限极寒天气使得供需维持偏紧，但下游抵触高价货情绪较浓导致聚合MDI 和纯MDI 震荡回调，作为成本科目，苯胺价格仍在持续抬升。,,,新浪财经
252,86256783,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-01 08:57:48,2021-04-01 11:17:15,0.210605666041,0.75466889143,2,0.859971724451,0,0.100304734707,2021-04-01 11:17:18,【点评】[化学制品]浙江龙盛：毫不意外！分散染料上涨趋势短期不变,本轮分散染料出厂价格上涨，主要动力还是原料成本上涨。“宏观经济向好拉涨原油市场，年后疫情得到控制，叠加政府的经济刺激计划有成效，原油需求较好，3月9日国际油价早盘大涨，布伦特原油期货一年多来盘中首次突破70美元/桶。”,染化严选,,益盟操盘手
253,86323169,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-02 09:05:04,2021-04-02 09:05:07,0.402000635862,0.586369395256,2,0.787369713187,1,0.624266910553,2021-04-02 09:05:13,技术分析：浙江龙盛、中芯国际、温氏股份、欧菲光,浙江龙盛近期的平均成本为14.58元，股价在成本上方运行。空头行情中，目前反弹趋势有所减缓，投资者可适当关注。1月通过两百份研报筛选出来的一只跨周妖股“陕西黑猫”已经6连板。,,3岁想炒股,搜狐财经
254,86380153,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-03 07:39:46,2021-04-03 07:39:53,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-03 07:40:01,浙江龙盛：融资净偿还1032.81万元，融资余额33.11亿元（04-02）,2021年4月2日浙江龙盛融资净偿还1032.81万元，融资余额33.11亿元,东方财富Choice数据,财智星,东方财富网
255,86456444,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-06 14:12:03,2021-04-06 14:12:04,0.997239112854,0.00237104808912,1,0.500990604516,1,0.645361512899,2021-04-06 14:12:10,基础化工行业周报：板块双主线布局 钛产业链价格逼近历史高点,农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。有机硅需求旺盛，有价无货现象下价格涨近历史高点，在未有新产能舒缓供应压力前，预计DMC 价格仍维持高位运行。,华创证券有限责任公司,张文龙/冯昱祺,新浪财经
256,86552253,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-07 20:44:20,2021-04-07 20:44:20,0.999902486801,5.44654085388e-07,1,0.499951788055,0,0.0593995735049,2021-04-07 20:44:23,老记吹“牛”｜从今天起，做一个盯碳酸锂的人,《老记吹“牛”》栏目，由《每日经济新闻》资本市场资深的记者、编辑每天筛选一些行业、公司的亮点，为大家的投资决策提供辅助和参考。智利因疫情封国，对全球碳酸锂供应会有很大影响，密切关注碳酸锂价格走势。短期来看，智利封国事件将进一步加剧锂原料供需矛盾，资源品价格有望快速攀升。,每日经济新闻,,每经网
257,86604994,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-08 16:28:30,2021-04-08 16:28:32,0.633022904396,0.355445533991,1,0.671956986189,0,-0.0030032992363,2021-04-08 16:28:33,投资者提问：请问年报什么时候披露？,公司2020年年度报告将于4月20日披露，谢谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
258,86637216,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-09 07:41:11,2021-04-09 07:41:28,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-09 07:41:43,浙江龙盛：融资净偿还2710.27万元，融资余额32.82亿元（04-08）,2021年4月8日浙江龙盛融资净偿还2710.27万元，融资余额32.82亿元,东方财富Choice数据,财智星,东方财富网
259,86777984,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-12 14:42:08,2021-04-12 14:42:10,0.997239112854,0.00237104808912,1,0.500990604516,1,0.645361512899,2021-04-12 14:42:13,基础化工行业周报：钛产业链价格再创新高 继续建议双主线布局,农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。有机硅需求旺盛，有价无货现象下价格涨近历史高点，在未有新产能舒缓供应压力前，预计DMC价格仍维持高位运行。,,,新浪财经
