,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
5397,99682583,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-17 15:32:21,2021-11-17 15:32:23,0.56581223011,0.291656941175,1,0.574563056231,0,0.0747567802668,2021-11-17 15:32:23,海天味业11月17日收跌0.62% 主力资金逆市抢筹,海天味业股价跌0.62%，报收120.71元，成交金额5.38亿元，换手率0.11%，振幅2.10%，量比0.86。海天味业今日主力资金净流入4972万元，上一交易日主力净流入1810万元，今日环比增加174.63%。,自选股智能写手,,腾讯网
5398,99692265,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-17 17:10:31,2021-11-17 17:10:34,0.586852490902,0.0262417308986,1,0.31966797635,1,0.555187112093,2021-11-17 17:10:35,光明乳业新帅第一仗：全国扩张踩油门？,在10月27日原董事长濮韶华因工作调动离职后，光明乳业在20天之后迎来了新一任董事长。光明乳业发公告显示，董事会选举黄黎明为第六届董事会董事长，任期与本届董事会任期一致。,华夏时报,黄兴利,华夏时报
5399,99704301,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-17 19:41:45,2021-11-17 19:42:18,0.79754114151,0.112869478762,1,0.511640049517,1,0.578254961967,2021-11-17 19:42:20,光明乳业新董事长上任，但总经理同日辞职，未来发展怎么走？,“群龙无首”的光明乳业终于任命新的掌门人。根据光明乳业今年三季报数据，该公司净利润为4.45亿元，同比去年增加3.06%，而在今年上半年，光明乳业净利润同比下滑16.81%报2.61亿元。,,,奥一网
5400,99704858,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-17 19:53:08,2021-11-17 19:53:09,0.999829292297,7.50685067032e-05,1,0.499989714655,1,0.620413765311,2021-11-17 19:53:09,食品饮料行业周报：提价仍为主要催化优选格局行稳致远,近五个交易日食品饮料板块上涨2.19%，沪深300 指数上涨0.80%，行业跑赢市场1.39 个百分点，位列中信30 个一级行业中游。,渤海证券股份有限公司,刘瑀,新浪财经
5401,99754496,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-18 14:26:54,2021-11-18 14:26:55,0.998720407486,0.000214936866541,1,0.49957514061,0,0.167790430784,2021-11-18 14:26:58,食品饮料年度策略：守望长期价值 布局三重改善,结构性景气仍为主线，新一轮周期中，需求韧性和升级扩容的趋势有望维持，高端稳健，次高端余力仍足，全国性名优酒企将充分享受发展红利，同时关注存激励机制改善预期的部分酒企。,,,新浪财经
5402,99757744,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-18 15:14:21,2021-11-18 15:14:22,0.0753174424171,0.923620820045,2,0.961279541254,0,0.1662770316,2021-11-18 15:14:23,呼和浩特市市场监管局以系列措施为企业发展强引领、打基础、提质量,呼和浩特市市场监管局持续开展质量提升行动，出台系列措施着力促进中小企业质量管理水平的提升。,呼和浩特市市场监督管理局,,同花顺
5403,99760402,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-18 15:32:29,2021-11-18 15:32:31,0.822002828121,0.074758708477,1,0.485760122538,0,0.0729666173458,2021-11-18 15:32:38,贝因美11月18日遭主力抛售966万元 环比减少332.77%,贝因美股价跌1.46%，报收4.73元，成交金额7762万元，换手率1.59%，振幅2.71%，量比1.29。贝因美今日主力资金净流出965万元，上一交易日主力净流出415万元，今日环比减少132.86%。,自选股智能写手,,腾讯网
5404,99762474,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-18 15:54:52,2021-11-18 15:54:53,0.999969601631,1.59702722158e-05,1,0.500000771088,1,0.79421004355,2021-11-18 15:54:55,食品饮料2022年投资策略报告：今朝逆风前进 来日乘风破浪,截至11 月12 日，申万食品饮料板块整体较年初下跌13.58%，位列申万行业第24 位。21 年食品饮料板块在餐饮需求回落及成本大幅上涨的压力背景下，估值从年初的高点历经一年的调整后回落至合理区间，但整体表现跑输上证指数，排名靠后。,中信建投证券股份有限公司,安雅泽/陈语匆/菅成广/张立,新浪财经
5405,99787390,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-18 21:10:15,2021-11-18 21:10:16,0.980311274529,0.000237930566072,1,0.49039356783,0,0.0535865783691,2021-11-18 21:10:19,【北向资金大单买入报告】恒瑞医药获净卖出4.36亿元,北向资金全天大幅净卖出44.53亿元，为连续2个交易日净卖出。恒瑞医药、中国平安、药明康德、贵州茅台、华友钴业、中远海控分别被净卖出4.36亿元、3.1亿元、1.79亿元、1.29亿元、0.41亿元、0.23亿元。,金十数据,,和讯网
5406,99794121,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 04:22:07,2021-11-19 04:22:10,0.970022261143,0.0251274779439,1,0.510138608515,0,0.0330641150475,2021-11-19 04:22:12,深股通歌尔股份净流入4.97亿元人民币,今日沪股通资金净流入的三大活跃股份，依次为伊利股份1.32亿元人民币、隆基股份1.29亿元人民币及招商银行6，145万元人民币。,阿思达克财经新闻,,腾讯网
5407,99796752,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 07:06:45,2021-11-19 07:06:46,0.878235459328,0.0382884666324,1,0.477406196296,0,0.077433565259,2021-11-19 07:06:48,民族品牌指数跌1.21% 三全食品公告提价,中证新华社民族品牌工程指数收报2312.58点，跌1.21%。许继电气涨停，中航高科上涨3.78%，桃李面包上涨2.97%，国电南瑞上涨2.67%，今世缘、中航沈飞上涨逾1%。,上海证券报,,腾讯网
5408,99798548,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 07:42:01,2021-11-19 07:42:04,0.0027166781947,0.996616661549,2,0.997975000646,1,0.96493922621,2021-11-19 07:42:05,伊利股份11月18日获沪股通增持321.81万股,伊利股份获沪股通增持321.81万股，已连续3日获沪股通增持，共计385.07万股，最新持股量为10.28亿股，占公司A股总股本的16.90%。,东方财富Choice数据,,东方财富网
5409,99798938,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 07:45:04,2021-11-19 07:45:07,0.755010783672,0.0120581639931,1,0.389563555829,0,0.0231724023819,2021-11-19 07:45:11,1521元一盒涪陵榨菜，谁给的勇气？,涪陵榨菜素有“榨菜茅”之称，是榨菜界龙头企业，是榨菜界唯一一家上市公司，其主打产品为乌江牌榨菜。面对市场行情变化，仅凭“一招鲜”的涪陵榨菜似乎无法再“吃遍天”。倘若将此归结于疫情影响，2019年涪陵榨菜利润已出现接近9%的同比下滑。,界面新闻,,新浪财经
5410,99800641,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 07:59:04,2021-11-19 07:59:08,0.999251782894,0.000289489049464,1,0.499915380497,0,0.0231724023819,2021-11-19 07:59:15,涨价背后，“榨菜茅”未来“可欺”？,涪陵榨菜素有“榨菜茅”之称，是榨菜界龙头企业，是榨菜界唯一一家上市公司，其主打产品为乌江牌榨菜。面对市场行情变化，仅凭“一招鲜”的涪陵榨菜似乎无法再“吃遍天”。倘若将此归结于疫情影响，2019年涪陵榨菜利润已出现接近9%的同比下滑。,,财经新知,36氪
5411,99801720,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 08:05:20,2021-11-19 08:05:45,0.965316951275,0.000667707587127,1,0.483326183225,0,0.059169331193,2021-11-19 08:05:48,北上资金11月18日净卖出44.53亿元，宁德时代（300750.SZ）成交额居首,11月18日北向资金买入438.83亿元，卖出483.36亿元，净卖出44.53亿元。沪股通成交额前3大公司分别为贵州茅台、隆基股份、药明康德，深股通成交额前3大公司分别为宁德时代、歌尔股份、赣锋锂业。,,智通数据,智通财经网
5412,99814329,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 09:39:42,2021-11-19 09:39:43,0.845133781433,0.124258995056,1,0.546825885773,1,0.892282092571,2021-11-19 09:39:44,北向资金11月18日净买入合盛硅业87.03万股 连续3日增持,北向资金增持合盛硅业87.03万股，连续3日增持。沪股通增持金额前五个股分别为包钢股份、合盛硅业、伊利股份、隆基股份、生益科技。合盛硅业近5个交易日上涨0.31%，沪股通累计增持83.05万股。,自选股智能写手,,腾讯网
5413,99829190,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 12:30:34,2021-11-19 12:30:36,0.991919159889,0.00179357861634,1,0.497753158561,0,0.0319147661328,2021-11-19 12:30:44,新品牌“嚣张”、地方奶突进，“逆趋势”的常温奶竞争升级,就市场容量来讲，常温奶领域的竞争将持续火热，而“高端化”将成为竞争重点，这从近年来常温奶不断走高的价格就能看出，部分品牌常温奶的单价甚至超过低温鲜奶。圣牧推出全程有机奶，由此带起国内乳饮行业的“有机奶”热潮。,,CBNData消费站,钛媒体
5414,99833930,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 14:04:28,2021-11-19 14:06:23,0.0028267968446,0.993847548962,2,0.995260947384,1,0.896026347578,2021-11-19 14:06:24,伊利股份加速数字化转型 构建“四全运营体系”,世界互联网大会在乌镇举行，大会期间，伊利集团执行总裁张剑秋对伊利股份背后的数字化“四全运营体系”做了系统介绍，成为现场热点。经过多年创新研发，伊利股份打造的数字化平台能够实现实时更新，将对消费者的全景全时段洞察融入公司的日常运营中。,搜狐,,财联社
5415,99835487,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 14:27:48,2021-11-19 14:27:57,0.99456089735,0.000523739727214,1,0.497804188402,0,0.0319147661328,2021-11-19 14:27:59,新品牌“嚣张” “逆趋势”的常温奶竞争升级,就市场容量来讲，常温奶领域的竞争将持续火热，而“高端化”将成为竞争重点，这从近年来常温奶不断走高的价格就能看出，部分品牌常温奶的单价甚至超过低温鲜奶。圣牧推出全程有机奶，由此带起国内乳饮行业的“有机奶”热潮。,消费新探,,亿邦动力网
5416,99845385,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 15:56:00,2021-11-19 15:56:02,0.00379082397558,0.995659291744,2,0.997554703732,0,0.00646891593933,2021-11-19 15:56:04,伊利股份2021年度第二十九期超短期融资券兑付完成,伊利股份发布公告，于2021年11月18日，公司已完成2021年度第二十九期超短期融资券的兑付工作，本息兑付总额为人民币20.16亿元，由银行间市场清算所股份有限公司代理划付至债券持有人指定的银行账户。,智通财经,,同花顺
5417,99845633,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 15:59:29,2021-11-19 15:59:31,0.00840116105974,0.9913367033,2,0.99553728383,0,0.00704717040062,2021-11-19 15:59:32,伊利股份(600887.SH)2021年度第二十九期超短期融资券兑付完成,伊利股份发布公告，于2021年11月18日，公司已完成2021年度第二十九期超短期融资券的兑付工作，本息兑付总额为人民币20.16亿元，由银行间市场清算所股份有限公司代理划付至债券持有人指定的银行账户。,智通财经,,腾讯网
5418,99850047,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-19 16:29:27,2021-11-19 16:29:45,0.999896407127,5.4684922361e-05,1,0.500002888486,0,0.0933129578829,2021-11-19 16:29:54,2021年三孩概念指数发展研究报告,20世纪70年代，计划生育政策使得国内生育率和新生儿数量快速下降，但随着建国后的第一波“婴儿潮”进入生育年龄，1985-1995年期间，国内迎来了第二波“婴儿潮”。,千际咨询,,腾讯网
5419,99878461,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 00:33:58,2021-11-20 00:34:07,0.912375330925,0.0492302328348,1,0.505417898297,0,0.0520245909691,2021-11-20 00:34:13,云南白药行至十字路口：“股神”坐镇炒股仍巨亏 “蜜月期”后股东分歧加剧,云南白药突然“醉心”炒股与2019年进入董事会的联席董事长陈发树有关。记者多次联系纳鹏杰欲了解云南白药相关事项，但截至发稿时，对方并未回复。未来何去何从 云南白药苦寻“药方”作为公司“老人”，董事长王明辉似乎对云南白药的现状不甚满意。,每日经济新闻,,腾讯网
5420,99878811,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 01:34:19,2021-11-20 01:34:57,0.878958284855,0.0703461393714,1,0.509825281799,0,0.0520245909691,2021-11-20 01:35:06,云南白药行至十字路口,记者多次联系纳鹏杰欲了解云南白药相关事项，但截至发稿时，对方并未回复。云南白药和上海医药的医药流通业务本身就有竞争关系，且上药近年来的利润水平和盈利能力本身在下滑。,每经网,,财联社
5421,99880230,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 06:09:24,2021-11-20 06:09:25,0.00760458735749,0.989114284515,2,0.992916578194,0,-0.0115418553352,2021-11-20 06:09:26,内蒙古伊利实业集团股份有限公司关于2021年度第二十九期超短期融资券兑付完成的公告,公司已完成2021年度第二十九期超短期融资券的兑付工作，本息兑付总额为人民币2，016，438，356.16元，由银行间市场清算所股份有限公司代理划付至债券持有人指定的银行账户。,中国证券报-中证网,,新浪财经
5422,99882228,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 07:39:54,2021-11-20 07:39:56,0.0027166781947,0.996616661549,2,0.997975000646,1,0.96493922621,2021-11-20 07:39:57,伊利股份11月19日获沪股通增持613.96万股,伊利股份获沪股通增持613.96万股，已连续4日获沪股通增持，共计999.03万股，最新持股量为10.34亿股，占公司A股总股本的17.00%。,东方财富Choice数据,,东方财富网
5423,99898786,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 20:33:28,2021-11-20 20:33:31,0.855998933315,0.0737419500947,1,0.501741416752,0,-0.0110237538815,2021-11-20 20:33:37,联席董事长是股神？ 炒股巨亏十几亿，云南白药要卖多少牙膏才能赚回来,当年正好是云南白药“混改”落地，“股神”陈发树开始于云南白药担任联席董事长的同一年。,每日经济新闻,,和讯网
5424,99900035,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-20 22:24:29,2021-11-20 22:24:31,0.734211266041,0.0546576157212,1,0.421763248742,0,0.0453827083111,2021-11-20 22:24:32,光明乳业黄黎明正式登场，专家：有常温奶营销经验，或能突破新赛道,低温奶领头企业光明乳业，正在经历换帅变动。这种变动的背后，或预示着光明乳业将突破自我增长及行业竞争桎梏，在新赛道发力破局。“黄黎明曾担任光明乳业常温营销中心经理，此时担任董事长，很可能释放出信号，光明乳业将发力高端常温奶。”,时代周报,,腾讯网
5425,99921467,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-11-21 00:00:00,2021-11-22 08:05:40,0.999639630318,0.000305334455334,1,0.500125149614,1,0.642557123303,2021-11-22 08:05:44,食品饮料周报：茅台批价回暖 大众品继续演绎提价逻辑,本周板块内部区域酒股价涨幅更为明显，区域酒目前高价位产品的收入占比仍较低，三季报业绩已表现出环比改善的趋势，在未来半年到一年的维度里有望释放更强的利润弹性。,中泰证券股份有限公司,范劲松/熊欣慰/罗頔影,新浪财经
