,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
55,81589339,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 20:36:24,2021-01-04 20:36:26,0.785345375538,0.179983481765,1,0.572656169534,0,0.0544813334942,2021-01-04 20:36:38,创业板涨超2%，贵州茅台突破2000元，这波春季行情有多大？,消费股即便估值高仍然上涨主要有两个原因，一是传统春节因素，物价上涨促使业绩有保证，资金喜欢确定性。A股历史上有很多好公司遭遇突发利空事件，比如之前的伊利的三聚氰胺事件，双汇发展的猪肉精事件，茅台的塑化剂等等，这些都比爱尔目前的利空大的多。,,盘手余仁,搜狐财经
56,81590259,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 20:56:39,2021-01-04 20:56:44,0.889282226562,0.077556066215,1,0.522197179496,0,0.0345955610275,2021-01-04 20:56:46,深度解析：亿联网络，是否值得长期持有？,估值秒杀贵州茅台，海天味业，科技中游通讯设备行业龙头亿联网络。通过对亿联网络的分析，我认为亿联网络是一家财务结构非常优秀，并且成长性非常的高的高科技企业。,,历史趣观说,搜狐财经
57,81590283,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 20:56:39,2021-01-04 20:56:58,0.999905347824,3.86170431739e-05,1,0.499991290955,1,0.519095039368,2021-01-04 20:57:06,食品饮料行业2021年度投资策略：优选好赛道，关注需求复苏,月社零同 比转正，Q3 GDP 累计同比转正。公司主打“零添加”酱油产品，目前公司正以“千禾 0”包装逐渐替代“零添加”包装，同时正在注册“千禾 0+”商标，实现品牌 符号化，加强品牌力。,,余云读盘,搜狐财经
58,81591078,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 21:14:08,2021-01-04 21:14:10,0.00767957465723,0.991746902466,2,0.995586689794,1,0.716837689281,2021-01-04 21:14:17,价值解析：市值3700亿的海天味业，还能揽入怀里么？,公司最早溯源于清代中叶乾隆年间开始鼎盛的佛山酱园，距今已有300多年的历史，是国家商务部公布的首批“中华老字号”企业之一。为了等待白银的投资机会，巴菲特关注了30年，等来了白银价格650年的最低点。,,呆十三,搜狐财经
59,81591107,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 21:14:11,2021-01-04 21:14:19,0.938515901566,0.0457358025014,1,0.514993753284,0,0.0484965890646,2021-01-04 21:14:39,深度分析：百润股份，是否值得长期持有?,从营业收入，归属净利润和经营活动现金流净额变动趋势来看，目前百润股份正式进入了稳定成长阶段，企业能给股东创造更多的净利润。从各方面分析来看，百润股份作为香精香料行业龙头企业，非常看好未来的成长性。,,历史趣观说,搜狐财经
60,81591375,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 21:21:33,2021-01-04 21:21:56,0.740549564362,0.212911501527,1,0.583186283708,0,0.134827250242,2021-01-04 21:21:57,深度估值：海天味业，应该从什么角度看好？,行业衰退，这几年水泥行业明显供应过剩，虽有改善，但是行业高点已过，长期投资风险较大。,,A股队长,搜狐财经
61,81592402,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 21:43:02,2021-01-04 21:43:17,0.211151838303,0.726891756058,2,0.832467675209,1,0.742326268554,2021-01-04 21:43:27,三全食品17倍PE，能否干翻茅台和海天味业，有望是下个10倍股？,三季报营业收入同比增长4.78%，净利润同比增长280.26%，可以看出来2019年三季报三全食品从营业收入和净利润两个角度出现质的改变。,,呆十三,搜狐财经
62,81593070,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 22:00:39,2021-01-04 22:00:54,0.631864666939,0.360319882631,1,0.676252216101,1,0.59244762063,2021-01-04 22:01:07,金龙鱼、海天味业、妙可蓝多、伊利股份，谁是食品饮料真机会老大？,品牌方面，公司具备完整的品牌矩阵，公司“金龙鱼”“胡姬花”“欧丽薇兰”等多个品牌市场份额领先。海天味业，三季度营收超1700亿，利润超45个亿，同比增长超19%。,,雪娴题材,搜狐财经
63,81593687,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 22:17:43,2021-01-04 22:18:08,0.000508481753059,0.999444544315,2,0.999698785192,0,0.102742883563,2021-01-04 22:19:08,价值分析：海天味业，买的不仅仅是酱油，而是财富！,从海天味业的利润现金保障倍数来看，企业的净利润含金量是非常的不错，自从上市以来，企业的利润现金保障倍数处于平稳上升状态，并且常年保持在1倍以上，其中最低的年份2015年为0.87倍。,,周知舟,搜狐财经
64,81594521,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 22:38:43,2021-01-04 22:38:45,0.892513930798,0.0563211552799,1,0.502578120679,1,0.33244099617,2021-01-04 22:38:46,“油中茅台”风头盖过“酱油茅台” 金龙鱼还有多大想象空间？,油有了鄙视链，花生油“鄙视”酱油，酱油“鄙视”石油。食用油价格上涨的原因之一是疫情导致原料端供给受限。大豆现货价从2019年4月的相对低点3349.47元/吨一路走高。,中国证券报,,新浪财经
65,81595032,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 22:56:42,2021-01-04 22:56:43,0.932102560997,0.0212101694196,1,0.487261449918,0,0.128559044003,2021-01-04 22:56:45,这瓶油直追宁德时代！15天大涨近80% “油中茅台”风头盖过“酱油茅台” 金龙鱼还有多大想象空间？,油有了鄙视链，花生油“鄙视”酱油，酱油“鄙视”石油。食用油价格上涨的原因之一是疫情导致原料端供给受限。大豆现货价从2019年4月的相对低点3349.47元/吨一路走高。,中国证券报,,东方财富网
66,81596216,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 23:33:16,2021-01-04 23:33:16,0.950865328312,0.0235867761075,1,0.499019440264,0,-0.0158439874649,2021-01-04 23:33:23,道达投资手记：每个整数关 都是一种甜蜜诱惑,2021年第一个交易日，A股市场果然“开门红”。沪指大涨29.89点，时隔近3年后重新站上3500点整数关。之所以这次“动静”那么大，与媒体关注度较高有关。,,每日经济新闻,搜狐财经
67,81596525,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 23:43:27,2021-01-04 23:43:29,0.92354875803,0.0192263834178,1,0.481000762433,0,0.0475614443421,2021-01-04 23:43:40,深度解析：千禾味业，还值得散户长期信赖吗？,从毛利率来看，海天味业和中炬高新的毛利率分别是43.6%和41.6%，比较接近，而千禾味业属于另辟蹊径，走的是“零添加”的高端路线，毛利率相对较高，为48.4%。,,汪我是外星人,搜狐财经
68,81596534,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-04 23:43:27,2021-01-04 23:43:29,0.00784583110362,0.991086065769,2,0.995008981321,1,0.537086027861,2021-01-04 23:43:34,价值分析：调味龙头----海天味业，还有翻倍的机会？,近期，公司披露了三季度财报，延续一二季度良好增长的态势，三季度实现营收170.86亿元，同比增长15.26%，净利润45.71亿元，同比增长19.2%，扣非净利润44亿元，同比增长20.94%。,,方德聊娱乐,搜狐财经
69,81597048,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 00:12:15,2021-01-05 00:12:18,0.932964026928,0.040826883167,1,0.507308896631,0,0.0970793634653,2021-01-05 00:12:19,价值分析：消费食品龙头三全食品，未来还有多少翻倍潜力？,作为国内第一颗速冻汤圆、第一只速冻粽子的发明者，三全食品经历27年的发展已经成为国内速冻食品行业的龙头企业。对比上面营业收入增长率表不难发现，三全食品的净利润增速并非因为营业收入的缘故推动的，这是一个非常好的现象。,,蓉蓉聊教育,搜狐财经
70,81597176,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 00:19:36,2021-01-05 00:19:38,0.0478543229401,0.948608577251,2,0.972535738721,1,0.607458931208,2021-01-05 00:19:58,金龙鱼市值一天暴涨超八百亿，赶超海天味业，“油茅”比“酱茅”强？,金龙鱼总市值已达6730亿元，顺利赶超海天味业，在食品饮料行业排行第一，“油茅”终超“酱茅”！从净利润来看，金龙鱼净利润54亿元，而贵州茅台、海天味业的净利润分别是412亿元、54亿元。调味品毛利率更高，金龙鱼公司生产“高端酱油”。,,鸿哥讲故事,搜狐财经
71,81597873,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 01:23:14,2021-01-05 01:23:19,0.957852602005,0.0293036345392,1,0.508229935542,0,0.0484965890646,2021-01-05 01:23:35,深度解析：食品饮料板块又一个10倍股，百润股份，是否值得我们投资？,说到食品饮料板块，我相信很多投资人都知道海天味业，贵州茅台，盐津铺子等这些子行业龙头企业，然而对于香精香料行业和酵母行业几乎是没有多少投资人注意。,,呆十三,搜狐财经
72,81597880,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 01:23:14,2021-01-05 01:23:23,0.0757897868752,0.923105835915,2,0.961000729352,1,0.542793512344,2021-01-05 01:23:43,深度解析：海天味业，未来的盈利空间有多少？,公司的营收同比增长多年保持在15%以上，得益于超高的生产效率、优秀的成本控制体系以及强大的议价能力，公司主业盈利能力不断加强，净利润同比增长多年维持在20%以上，净利润现金含量较高，在保持高速发展的同时，挣取大量的真金白银。,,小陈说汽车,搜狐财经
73,81598632,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 02:37:10,2021-01-05 02:37:12,0.131459504366,0.864196360111,2,0.929926112294,0,0.0944661557674,2021-01-05 02:37:16,估值分析：海天味业，未来5年还有多少翻倍价值？,近期，公司披露了三季度财报，延续一二季度良好增长的态势，三季度实现营收170.86亿元，同比增长15.26%，净利润45.71亿元，同比增长19.2%，扣非净利润44亿元，同比增长20.94%。,,老顾聊科技,搜狐财经
74,81601145,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 05:32:31,2021-01-05 05:32:33,0.00198384351097,0.99790418148,2,0.998896103236,1,0.506128776073,2021-01-05 05:32:37,财报分析——海天味业，未来还有多少翻倍潜力？,从海天味业的利润现金保障倍数来看，企业的净利润含金量是非常的不错，自从上市以来，企业的利润现金保障倍数处于平稳上升状态，并且常年保持在1倍以上，其中最低的年份2015年为0.87倍。,,成成的搞笑段子,搜狐财经
75,81602208,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 06:41:22,2021-01-05 06:41:23,0.183820039034,0.725293755531,2,0.817203775048,0,0.123278909922,2021-01-05 06:41:26,金龙鱼切入调味品赛道，海天味业慌了吗？,对比“米面油”行业，价格不受管制的调味品，差异化大，消费者黏性高，成为了金龙鱼的新战略目标。对于原材料采购优势，酱油的主要原材料之一是豆粕，金龙鱼本身就是食品级的豆粕加工商，不需要在外单独采购。,新浪财经,,新浪财经
76,81603587,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 07:30:37,2021-01-05 07:31:22,0.694618523121,0.196190446615,1,0.543499708176,1,0.343480372429,2021-01-05 07:31:23,金龙鱼直追宁德时代！“油中茅台”15天大涨近80%,油有了鄙视链，花生油“鄙视”酱油，酱油“鄙视”石油。食用油价格上涨的原因之一是疫情导致原料端供给受限。大豆现货价从2019年4月的相对低点3349.47元/吨一路走高。,中国证券报,,凤凰网
77,81604204,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 07:42:04,2021-01-05 07:42:07,0.1729503721,0.708886444569,2,0.795361630619,1,0.837671773136,2021-01-05 07:42:24,海天味业：连续3日融资净买入累计8683.81万元（01-04）,2021年1月4日海天味业连续3日融资净买入累计8683.81万元,东方财富Choice数据,财智星,东方财富网
78,81607129,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 08:08:49,2021-01-05 08:09:47,0.0401841066778,0.955060184002,2,0.975152237341,-1,-0.404299104214,2021-01-05 08:09:48,海天味业：1月4日融资净买入1385.65万元 环比减少25.51%,1月4日融资买入5621.78万元，融资偿还4236.14万元，融资净买入1385.65万元，当前融资余额为4.74亿元。海天味业1月4日融资融券余额较昨日减少1398.67万元至6.47亿元。,同花顺金融研究中心,,同花顺
79,81619059,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 10:08:59,2021-01-05 10:09:00,0.970825254917,0.00421987427399,1,0.489632501733,1,0.705475184148,2021-01-05 10:09:03,浙商证券--食品行业周观点：蒙牛持续增资妙可蓝多，奶酪行业高景气【行业研究】,妙可蓝多公告显示，蒙牛集团于2020年12月24-29日，通过上海证券交易所集中竞价交易累计增持妙可蓝多股份5，650，072股，占妙可蓝多总股本的1.38%。蒙牛持续增资妙可蓝多，奶酪行业高景气。,浙商证券,,金融界
80,81619427,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 10:12:13,2021-01-05 10:12:20,0.833176195621,0.106562107801,1,0.523150205612,0,0.12970276475,2021-01-05 10:12:23,金龙鱼直追宁德时代！15天大涨近80% “油中茅台”风头盖过“酱油茅台”,油有了鄙视链，花生油“鄙视”酱油，酱油“鄙视”石油。食用油价格上涨的原因之一是疫情导致原料端供给受限。大豆现货价从2019年4月的相对低点3349.47元/吨一路走高。,中国证券报,,新华网
81,81622646,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 10:50:26,2021-01-05 10:50:27,0.977574169636,0.00172681477852,1,0.490513899596,1,0.580496490002,2021-01-05 10:50:29,国金证券--国金证券食品饮料2021年度策略报告,回顾疫情下的食品行业，食品饮料超额收益显著，明年整体消费环境有望恢复，未来重点关注基数效应和高估值环境。,金融界,,同花顺
82,81626615,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 11:37:45,2021-01-05 11:37:48,0.999917864799,2.56657622231e-05,1,0.499984598162,0,0.00640816390514,2021-01-05 11:37:59,A股——2021年要买就买这些票，持有一只都是幸福，立帖为证！,按“F10”查看详细资料，右上角有一个分类为“同行比较”。销售毛利率代表的最重要意义就是产品竞争力，同一行业下，毛利率越高，公司的竞争力就越强。经营性现金流净额远远低于净利润，这可能是企业利润造假的痕迹。,,小七说科技,搜狐财经
83,81627697,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 11:54:50,2021-01-05 11:54:51,0.999093174934,4.99048219353e-05,1,0.499596492289,1,0.545034080744,2021-01-05 11:54:54,食品饮料2021年度策略报告：超额收益显著，明年整体消费环境有望恢复,回顾疫情下的食品行业，食品饮料超额收益显著，明年整体消费环境有望恢复，未来重点关注基数效应和高估值环境。明年整体消费环境有望得到恢复，Q4凸显食品板块有望回归常态化增长的趋势。,格隆汇,,金融界
