,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,81748316,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 08:13:37,2021-01-07 08:13:44,0.993381142616,0.0058703799732,1,0.502560951281,0,0.0184570431709,2021-01-07 08:13:47,250亿蒸发！两年疯涨10倍后，是时候重新认识这个行业了,增长秘诀被藏进“盲盒”两字内，一度被视为中国玩具行业的出路。含税利润18-20元，利润率高达35%-40%。店铺大面积都是非卖品的展示橱窗，就是在创造一个“集合店”应有的完全沉浸的潮玩场景。,,,创业邦
58,81871326,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 11:36:03,2021-01-08 19:03:59,0.997797846794,0.00200841715559,1,0.500907340553,0,0.0474289476871,2021-01-08 19:28:32,财联社专访|兴富资本王廷富：数据服务赛道的“行业名片”，挖掘隐形行业冠军,兴富资本联合万得信息、企查查共同发起成立“数据雨林赋能投资计划”，在多个领域为伙伴企业赋能，培育数据服务领域的新秀企业，共建行业生态。在经济新常态下，传统的改革红利逐渐式微，未来主要依靠“效率驱动”和“创新驱动”。,财联社,,证券之星
59,81767705,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 11:36:54,2021-01-07 11:36:55,0.999561131001,0.000371173402527,1,0.500151738903,0,0.10913290754,2021-01-07 11:36:57,财联社专访|兴富资本王廷富：数据服务赛道的“行业名片”，挖掘隐形行业冠军,兴富资本联合万得信息、企查查共同发起成立“数据雨林赋能投资计划”，在多个领域为伙伴企业赋能，培育数据服务领域的新秀企业，共建行业生态。在经济新常态下，传统的改革红利逐渐式微，未来主要依靠“效率驱动”和“创新驱动”。,财联社记者,,财联社
60,81773679,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 13:29:46,2021-01-07 13:29:47,0.970197856426,0.02198760584,1,0.507086534053,1,0.61087603569,2021-01-07 13:29:48,德艺文创下午盘跳水5.08% 股价创8月新低,2021年01月07日下午盘13时17分，德艺文创出现异动，股价大幅下跌5.08%，创8月新低。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
61,81790737,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 17:19:43,2021-01-07 17:19:57,3.73351758753e-05,0.999961018562,2,0.99997968615,1,0.86283281669,2021-01-07 17:20:06,价值股晨光文具：持续稳定获利能力突出,晨光文具的净利润一直处于稳健的增长趋势，公司8倍的净利润增幅并非一蹴而就，而是稳扎稳打完成的。产品单价尽管很低，但经销商的利润空间却因此销售频次的增加而得以保证。,,星座趋势,搜狐财经
62,81791067,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 17:23:16,2021-01-07 17:24:29,0.989277601242,0.00973009504378,1,0.504368895665,0,0.0196097552776,2021-01-07 17:24:31,250亿蒸发！两年疯涨10倍后，是时候重新认识这个行业了,增长秘诀被藏进“盲盒”两字内，一度被视为中国玩具行业的出路。闲鱼app搜索“泡泡玛特”页面通过二手市场，盲盒完成了一个可以被炒作的链路，炒家可以抱团哄价。含税利润18-20元，利润率高达35%-40%。,,智谷趋势,搜狐财经
63,81807458,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 22:44:12,2021-01-07 22:44:14,0.00915999244899,0.989937067032,2,0.994517063256,1,0.540201282501,2021-01-07 22:44:23,估值分析：晨光文具是否值得更加持有？,从晨光文具的主营产品来看，2019年书写工具营业收入21.86亿元，同比增长12.26%，毛利率36.75%，同比增长1.72个百分点。,,墨抑云,搜狐财经
64,81808485,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-07 23:20:28,2021-01-07 23:22:20,0.676870763302,0.16059474647,1,0.499030128121,0,-0.0130835831165,2021-01-07 23:22:21,深度解析：晨光文具，是悲观还是机会？,由渠道和品牌相辅相成产生的核心竞争力，已经可以稳保公司坐上行业龙头的位置，本来传统文具市场就大而散，晨光作为龙头大有可为。,,方生聊历史,搜狐财经
65,81908460,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 00:00:00,2021-01-10 10:19:15,0.999865412712,3.46456217812e-05,1,0.499967351978,1,0.670832505822,2021-01-10 10:19:22,2021年轻工行业策略报告：拥抱新奢消费 布局反倾销限塑带来的行业机遇,上游地产竣工处于周期上行阶段，有望提振家具销售，零售端关注疫情催化下龙头企业份额扩张，出口方面重点关注记忆棉床垫反倾销带来的供给结构变化。在后美废时代，东南亚低端包装纸产业集群形成，东南亚进口冲击有望推动中低端产能出清。,,,新浪财经
66,81809578,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 00:23:51,2021-01-08 00:23:53,0.000122121549794,0.999811708927,2,0.999872769702,1,0.605352887511,2021-01-08 00:23:54,晨光文具(603899)：疫情之下传统核心业务表现稳健 线上高速增长,受新冠疫情影响，公司上半年营收和净利润略有下滑。2020H1，传统核心业务实现收入27.21 亿元，净利润4.50 亿元，表现出一定的韧性。2020H1 实现收入同比+6.6%，增速较此前有所放缓，净利润同比+39.6%。,万联证券股份有限公司,,新浪财经
67,81809667,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 00:31:05,2021-01-08 00:31:06,0.000250295328442,0.999575316906,2,0.99970046457,0,0.173716579378,2021-01-08 00:31:06,晨光文具(603899)：疫情之下传统核心业务表现稳健 线上高速增长,受新冠疫情影响，公司上半年营收和净利润略有下滑。2020H1，传统核心业务实现收入27.21 亿元，净利润4.50 亿元，表现出一定的韧性。2020H1 实现收入同比+6.6%，增速较此前有所放缓，净利润同比+39.6%。,万联证券股份有限公司,,腾讯网
68,81818218,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 07:57:06,2021-01-08 07:57:09,0.0176917966455,0.923252820969,2,0.932098719291,1,0.83374787569,2021-01-08 07:57:11,晨光文具：连续4日融资净买入累计667.77万元（01-07）,2021年1月7日晨光文具连续4日融资净买入累计667.77万元,东方财富Choice数据,财智星,东方财富网
69,81818566,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 08:01:18,2021-01-08 08:01:29,2.07886332646e-05,0.999976038933,2,0.999986433249,0,0.0102737225592,2021-01-08 08:01:31,晨光文具(603899)融资融券信息(01-07),晨光文具2021年1月7日融资净买额367，572元，融券余额96，077，507元。,东方财富Choice数据,财智星,东方财富网
70,81831833,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 09:50:17,2021-01-08 10:11:01,0.917959153652,0.041925419122,1,0.500904995948,1,0.650443285704,2021-01-08 10:11:18,哈尔斯早盘飙涨9.93% 量比达35.02,2021年01月08日早盘09时32分，哈尔斯出现异动，股价大幅拉升9.93%。过去一年内该股有3次涨停，涨停后第二交易日涨1次，跌2次，涨占比33.33%，跌占比66.67%。,自选股智能写手,,腾讯网
71,81841023,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 11:26:37,2021-01-08 11:26:38,0.999811589718,6.94852715242e-05,1,0.49997528013,0,0.0896120421588,2021-01-08 11:26:39,辅料易完成亿元及以上人民币B+轮融资,服装辅料B2B电商平台辅料易完成亿元及以上人民币B+轮融资，投资方为钟鼎资本、经纬中国、光速中国、真格基金、乐耕资本。,亿邦动力网,,亿邦动力网
72,81856720,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 16:06:28,2021-01-08 16:06:29,0.0106147555634,0.989076256752,2,0.994383634534,1,0.670640820265,2021-01-08 16:09:32,晨光文具01月08日继续上涨，股价创历史新高,截至今日收盘，晨光文具上涨1.29%，收盘价为95.32元，盘中股价最高触及96.93元，股价创历史新高。晨光品牌已经在消费者心中建立了良好的品牌认知，连续十二年成为博鳌亚洲论坛指定文具品牌。,同花顺AI资讯社,,同花顺
73,81865736,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 17:55:36,2021-01-08 17:55:37,0.866227626801,0.00393056217581,1,0.437044375576,1,0.670832505822,2021-01-08 18:32:51,长城证券--2021年轻工行业策略报告：拥抱新奢消费，布局反倾销限塑带来的行业机遇【行业研究】,上游地产竣工处于周期上行阶段，有望提振家具销售，零售端关注疫情催化下龙头企业份额扩张，出口方面重点关注记忆棉床垫反倾销带来的供给结构变化。在后美废时代，东南亚低端包装纸产业集群形成，东南亚进口冲击有望推动中低端产能出清。,长城证券,,金融界
74,81872600,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 19:26:54,2021-01-08 19:26:55,0.80591660738,0.0074278539978,1,0.410386157688,1,0.668809777498,2021-01-08 20:19:07,长城证券--2021年轻工行业策略报告：拥抱新奢消费 布局反倾销限塑带来的行业机遇,上游地产竣工处于周期上行阶段，有望提振家具销售，零售端关注疫情催化下龙头企业份额扩张，出口方面重点关注记忆棉床垫反倾销带来的供给结构变化。在后美废时代，东南亚低端包装纸产业集群形成，东南亚进口冲击有望推动中低端产能出清。,金融界,,同花顺
75,81874959,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 20:03:17,2021-01-08 20:03:19,0.00495447171852,0.995031714439,2,0.997508950299,-1,-0.335747671127,2021-01-08 20:28:54,海南通报儿童台灯抽查 晨光文具久量股份登榜不合格,海南省市场监督管理局网站公布了2020年下半年海南省流通市场儿童台灯产品质量监督抽查结果的公告。,中国经济网,,同花顺
76,81875188,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 20:07:34,2021-01-08 20:07:40,0.0266472473741,0.970410168171,2,0.983733791858,-1,-0.325733542442,2021-01-08 20:30:10,海南通报儿童台灯抽查 晨光文具久量股份登榜不合格,本次抽查发现涉及安全性指标的项目有11批次不符合标准要求，涉及的不合格项目为：耐热、耐火、耐起痕，辐射电骚扰，外部接线和内部接线。标称上海晨光文具股份有限公司生产的、由琼海博鳌宏源超市销售的“晨光文具”LED暖白光触控护眼台灯不合格。,中国经济网,,腾讯网
77,81875403,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 20:13:00,2021-01-08 20:13:01,0.00476524606347,0.995087206364,2,0.997469829395,-1,-0.319721364975,2021-01-08 20:30:11,海南通报儿童台灯抽查 晨光文具久量股份登榜不合格,海南省市场监督管理局网站公布了2020年下半年海南省流通市场儿童台灯产品质量监督抽查结果的公告。标称上海晨光文具股份有限公司生产的、由琼海博鳌宏源超市销售的“晨光文具”LED暖白光触控护眼台灯不合格。,中国经济网,,金融界
78,81875629,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 20:18:00,2021-01-08 20:18:09,0.0105950450525,0.988663733006,2,0.993961255532,-1,-0.371816635132,2021-01-08 20:48:52,海南通报儿童台灯抽查 晨光文具久量股份登榜不合格,海南省市场监督管理局网站公布了2020年下半年海南省流通市场儿童台灯产品质量监督抽查结果的公告。标称上海晨光文具股份有限公司生产的、由琼海博鳌宏源超市销售的“晨光文具”LED暖白光触控护眼台灯不合格。,中国经济网,,新浪财经
79,81881023,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-08 22:24:17,2021-01-08 22:24:18,0.0206444039941,0.977981865406,2,0.988304067403,-1,-0.371816635132,2021-01-08 22:29:37,海南通报儿童台灯抽查 晨光文具久量股份登榜不合格,海南省市场监督管理局网站公布了2020年下半年海南省流通市场儿童台灯产品质量监督抽查结果的公告。标称上海晨光文具股份有限公司生产的、由琼海博鳌宏源超市销售的“晨光文具”LED暖白光触控护眼台灯不合格。,中国经济网,,东方财富网
80,81883571,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-09 00:18:22,2021-01-09 00:19:26,0.99768614769,0.00192408717703,1,0.500767161022,0,0.157240138948,2021-01-09 03:48:47,千亿级潮玩市场即将沸腾！TOP TOY入局，是时候重新认识这个行业了,01魔盒“商品+盲盒”模式早在人类商业史上出现了。日本的“扭蛋”玩具形式脱胎于此。如果拿“盲盒”代表潮玩，那是真的“盲”了为潮玩正名后，回看潮玩本身，它真正的价值还是在品牌上。,,智谷趋势,搜狐财经
81,81890576,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-09 08:05:35,2021-01-09 08:05:44,0.0176917966455,0.923252820969,2,0.932098719291,1,0.799100148678,2021-01-09 08:47:55,晨光文具：连续5日融资净买入累计1227.95万元（01-08）,2021年1月8日晨光文具连续5日融资净买入累计1227.95万元,东方财富Choice数据,财智星,东方财富网
82,81898520,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-09 15:34:02,2021-01-09 15:34:11,0.999925971031,1.75041404873e-05,1,0.499980489656,0,0.0857942342758,2021-01-09 16:46:20,2000元茅台狂想！戏说2021年，白酒板块还能继续“疯狂”吗？,新年第一天，A股“股王”贵州茅台再次给投资者送出一个惊喜，其股价历史上首次突破2000元大关，日内最高触及2004.99元/股，总市值超过2.5万亿元，稳坐A股“市值一哥”宝座。,,坊间历史,搜狐财经
83,81935608,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-10 00:00:00,2021-01-11 09:34:37,0.999889850616,3.03493270621e-05,1,0.499975274635,0,0.012907397747,2021-01-11 10:31:34,轻工制造行业周报：交房预期向好 提示上半年家居零售端需求回暖投资机会,交房增速预期向好，推动家具需求持续回暖。公司重要公告及行业动态：裕同科技：1 月7 日公司发布公告，根据可转债赎回时间安排，2021 年1 月5 日为“裕同转债”赎回日，“裕同转债”自2021 年1 月5 日停止交易和停止转股。,华创证券有限责任公司,郭庆龙/陈梦,新浪财经
84,81927552,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 08:08:59,2021-01-11 08:09:06,0.000223015769734,0.999734818935,2,0.99984632682,1,0.591976734996,2021-01-11 08:17:33,晨光文具：1月8日融资净买入560.18万元 环比增加1424.01%,1月8日融资买入1852.29万元，融资偿还1292.11万元，融资净买入560.18万元，当前融资余额为1.02亿元。晨光文具1月8日融资融券余额较昨日增加618.59万元至1.12亿元。,同花顺金融研究中心,,同花顺
85,81930963,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 08:57:36,2021-01-11 08:58:24,0.728501975536,0.00449340976775,1,0.368744397536,0,-0.0944593697786,2021-01-11 09:14:17,新时代证券--轻工制造行业投资周报：政策鼓励农村消费升级，家居企业渠道下沉持续加强【行业研究】,进口针叶浆周均价5775元/吨，周环比+5.83%。国内TDI现货周均价12180元/吨，周环比-0.16%。南美洲将增加近1480万吨纸浆产能。,新时代证券,,金融界
86,81932398,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 09:09:18,2021-01-11 09:09:21,0.80017977953,0.0146756302565,1,0.414765520021,0,-0.0929070979357,2021-01-11 09:38:07,新时代证券--轻工制造行业投资周报：政策鼓励农村消费升级，家居企业渠道下沉持续加强,进口针叶浆周均价5775元/吨，周环比+5.83%。,金融界,,同花顺
87,81933132,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-11 09:16:35,2021-01-11 09:16:37,0.997865736485,0.001185153611,1,0.500118021853,0,-0.0944593697786,2021-01-11 10:23:59,轻工制造行业投资周报：政策鼓励农村消费升级 家居企业渠道下沉持续加强,政策鼓励农村消费升级，重点关注优质赛道景气复苏造纸：原材料上涨延续，需求端稳步回暖，关注溶解浆市场景气度。进口针叶浆周均价5775 元/吨，周环比+5.83%。国内TDI 现货周均价12180 元/吨，周环比-0.16%。,新时代证券股份有限公司,赵汐雯,新浪财经
