,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,83024369,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 09:15:13,2021-01-29 09:15:15,0.82955288887,0.106052771211,1,0.520829215646,0,0.134300738573,2021-01-29 09:15:24,涉嫌抄袭遭罚1月股价跌逾20% 燕京啤酒董事长被立案后遗症何解,2020年前三季度，燕京啤酒的营收和净利润在可比同行中仍居第一，然而营收和归母净利润同比下滑，增速在可比同行中垫底。作为衡量公司竞争力重要指标的销售毛利率，燕京啤酒落后于重庆啤酒和珠江啤酒。,投资者网,,和讯网
58,83072903,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 19:07:26,2021-01-29 19:07:38,0.0153826167807,0.973120391369,2,0.980811699759,0,-0.0242868535221,2021-01-29 19:07:48,重庆啤酒预计2020年全年净利润同比变动-5%至11%,重庆啤酒发布业绩预告，公司预计2020年1-12月归属上市公司股东的净利润7.49亿至8.81亿，同比变动-5.00%至11.00%，饮料制造行业平均净利润增长率为7.71%。,同花顺金融研究中心,,同花顺
59,83078620,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 20:24:38,2021-01-29 20:24:39,0.000270771037322,0.999721825123,2,0.999857210641,1,0.44415551424,2021-01-29 20:24:42,重庆啤酒(600132.SH)：预计2020年度净利9.85亿元到11.17亿元,格隆汇1月29日丨重庆啤酒发布2020年年度业绩预告，公司预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,格隆汇,,和讯网
60,83079616,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 20:41:33,2021-01-29 20:41:34,0.000418591080233,0.999554693699,2,0.999763989239,1,0.677860081196,2021-01-29 20:41:37,重庆啤酒(600132.SH)：预计2020年度净利9.85亿元到11.17亿元,格隆汇1月29日丨重庆啤酒发布2020年年度业绩预告，公司预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,格隆汇APP,,新浪财经
61,83079936,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 20:47:11,2021-01-29 20:47:13,0.000196891312953,0.999797046185,2,0.999895491841,1,0.505097913742,2021-01-29 20:47:14,重庆啤酒(600132.SH)：预计2020年度净利9.85亿元到11.17亿元,格隆汇1月29日丨重庆啤酒发布2020年年度业绩预告，公司预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,格隆汇,,腾讯网
62,83086207,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 22:38:02,2021-01-29 22:38:03,0.000240440436755,0.99969792366,2,0.999818143879,0,0.116960740089,2021-01-29 22:38:09,重庆啤酒2020年预计净利9.85亿-11.17亿同比增加50%-70% 产品销量结构提升,挖贝网1月29日，重庆啤酒发布2020年年度业绩预增公告：预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,挖贝网,,挖贝网
63,83086600,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 22:45:41,2021-01-29 22:45:43,0.197012081742,0.771556615829,2,0.870062656701,1,0.592608628869,2021-01-29 22:45:47,【开源食饮每日资讯0129】重庆啤酒预计2020年度净利同比增长50%到70%,扣除非经常性损益事项后，2020年度实现归属于上市公司股东的净利润与上年同期相比预计减少6，333万元到7，325万元，同比减少127%到147%。实现利润1792亿元，同比增长11.71%。,新浪财经-自媒体综合,,新浪财经
64,83086672,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 22:46:55,2021-01-29 22:46:58,0.000225871001021,0.999733388424,2,0.999846323924,0,0.115092876554,2021-01-29 22:46:59,重庆啤酒2020年预计净利9.85亿-11.17亿同比增加50%-70% 产品销量结构提升,挖贝网1月29日，重庆啤酒发布2020年年度业绩预增公告：预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,,,金融界
65,83086779,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-29 22:50:31,2021-01-29 22:50:32,0.000152298627654,0.999808132648,2,0.999884281962,0,0.0937619924545,2021-01-29 22:50:35,重庆啤酒2020年预计净利9.85亿-11.17亿同比增加50%-70%产品销量结构提升,挖贝网1月29日，重庆啤酒发布2020年年度业绩预增公告：预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,挖贝网,,和讯网
66,83091235,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-30 01:39:48,2021-01-30 01:40:23,0.935559034348,0.0512020327151,1,0.518981549889,1,0.561922524869,2021-01-30 01:47:23,重庆啤酒股份有限公司２０２０年年度业绩预增公告,在法定披露数据口径下，公司向控股子公司重庆嘉酿啤酒有限公司注入资产对应的业绩在2019年度和2020年度仍按原享有比例计入归属于上市公司股东的净利润。2021年度起，该业绩将按公司对重庆嘉酿的持股比例计入归属于上市公司股东的净利润。,,,证券时报网
67,83095870,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-30 07:44:40,2021-01-30 07:44:50,0.000288676150376,0.999644875526,2,0.999789213602,0,-0.00223871320486,2021-01-30 07:44:55,重庆啤酒(600132)融资融券信息(01-29),重庆啤酒2021年1月29日融资净买额833，976元，融券余额141，438，920元。,东方财富Choice数据,财智星,东方财富网
68,83116129,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 03:44:42,2021-01-31 03:44:44,0.000832348363474,0.999067246914,2,0.999483421096,1,0.941809663177,2021-01-31 03:44:46,重庆啤酒(600132)：西南啤酒龙头 嘉士伯赋能 未来持续受益高端化,原料价格持续上涨，“新冠”疫情战线拉长拖累餐饮业致高端啤酒销量下滑，夏季低温多雨，四川、湖南市场竞争加剧等风险。,新时代证券股份有限公司,,腾讯网
69,83116245,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 04:03:08,2021-01-31 04:03:09,0.000823914248031,0.99900406599,2,0.999416023114,1,0.957089342549,2021-01-31 04:03:10,重庆啤酒(600132)：西南啤酒龙头 嘉士伯赋能 未来持续受益高端化,原料价格持续上涨，“新冠”疫情战线拉长拖累餐饮业致高端啤酒销量下滑，夏季低温多雨，四川、湖南市场竞争加剧等风险。,腾讯自选股综合,,新浪财经
70,83124391,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 15:05:43,2021-01-31 15:05:51,0.00324596324936,0.995343327522,2,0.996966309147,1,0.580883058012,2021-01-31 15:05:54,重庆啤酒去年净利预增50%-70% 今年1月创出142元新高,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,上游新闻·重庆商报,,东方财富网
71,83125246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 15:50:12,2021-01-31 15:50:16,0.00393467070535,0.995780348778,2,0.99774768413,1,0.591750916988,2021-01-31 15:50:21,国盛证券维持重庆啤酒买入评级：资产注入完成，高端化推动盈利能力改善,国盛证券01月30日发布研报称，维持重庆啤酒买入评级。公司 2020年备考净利润 7.49-8.81 亿元，同比增长-5%~+11%。嘉士伯中国高端化战略稳步推进，备考盈利能力改善。,,每日经济新闻,搜狐财经
72,83125722,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 16:15:05,2021-01-31 16:15:12,0.00457021500915,0.99484872818,2,0.997133835685,1,0.581394657791,2021-01-31 16:15:15,重庆啤酒去年净利预增50%-70% 今年1月创出142元新高,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,东方财富,,新浪财经
73,83126497,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 16:48:27,2021-01-31 16:48:28,0.26682895422,0.727894425392,2,0.861308902502,1,0.589978185296,2021-01-31 16:48:29,重组完成 重庆啤酒2020年净利预增五至七成,上证报中国证券网讯重庆啤酒1月30日公布了2020年业绩预增公告，预计去年实现归母净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增长50%到70%。,中国证券网,,同花顺
74,83126612,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 16:52:10,2021-01-31 16:52:10,0.00326635804959,0.99624568224,2,0.997878861264,1,0.58468214035,2021-01-31 16:52:19,重庆啤酒去年净利预增50%-70% 今年1月创出142元新高,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,,上游新闻,搜狐财经
75,83134637,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 00:04:31,2021-02-01 00:04:33,0.00208453903906,0.997840166092,2,0.998882435611,1,0.566175946593,2021-02-01 00:04:33,重庆啤酒去年净利大增,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,重庆商报,,同花顺
76,83139494,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 08:02:32,2021-02-01 08:03:39,0.000336727069225,0.999299168587,2,0.999467532121,1,0.593218246102,2021-02-01 08:03:49,重庆啤酒：1月29日融资净买入83.40万元 上一交易日净偿还134.06万元,1月29日融资买入690.03万元，融资偿还606.63万元，融资净买入83.40万元，当前融资余额为1.41亿元。重庆啤酒1月29日融资融券余额较昨日增加825.99万元至2.03亿元。,同花顺金融研究中心,,同花顺
77,83169311,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 13:50:33,2021-02-01 13:50:34,0.0731297582388,0.84755384922,2,0.88411872834,1,0.958171637356,2021-02-01 13:50:35,民生证券给予重庆啤酒推荐评级 2020年业绩预告点评：资产注入年内顺利完成 盈利能力有望持续提升,民生证券2月1日发布研报称，给予重庆啤酒推荐评级。产品矩阵完善、高端产品占比提高预计推动同口径下主业利润实现增长。并表完成后嘉士伯全面深化与公司合作，中长期业绩有望稳健增长。,每日经济新闻,,东方财富网
78,83169924,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 14:01:42,2021-02-01 14:01:44,0.0108889071271,0.988973081112,2,0.994417534675,1,0.56860781312,2021-02-01 14:01:53,民生证券给予重庆啤酒推荐评级，2020年业绩预告点评：资产注入年内顺利完成，盈利能力有望持续提升,民生证券2月1日发布研报称，给予重庆啤酒推荐评级。产品矩阵完善、高端产品占比提高预计推动同口径下主业利润实现增长。并表完成后嘉士伯全面深化与公司合作，中长期业绩有望稳健增长。,,每日经济新闻,搜狐财经
79,83172927,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 14:46:25,2021-02-01 14:46:26,0.00146134663373,0.997870564461,2,0.998601237778,0,0.131726165861,2021-02-01 14:46:34,重庆啤酒(600132)：扬帆稳进 21年有望加速,按照法定披露口径，全年归母净利润约9.85~11.17 亿，同口径下同比变动-6%~7%。利润增速仍然维持小幅高于收入增速的水平，主要系嘉士伯中国处在扩张期，费用投放可能相对较高。,中信建投证券股份有限公司,安雅泽/吕睿竞,新浪财经
80,83178776,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 16:04:13,2021-02-01 16:04:26,0.102862544358,0.892607390881,2,0.944038663059,1,0.614690446854,2021-02-01 16:04:47,重庆啤酒(600132)2020年业绩预告点评：资产注入年内顺利完成 盈利能力有望持续提升,月29 日公司发布2020 年业绩预告，预计全年实现法定披露归母净利润9.85~11.17亿元，与上年法定数据比+50%~+70%，与上年追溯数据比-6%~+7%。,,,新浪财经
81,83179476,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 16:13:01,2021-02-01 16:13:04,0.00127684720792,0.997589349747,2,0.998227773351,0,0.131714338809,2021-02-01 16:13:10,重庆啤酒(600132)扬帆稳进，21年有望加速,按照法定披露口径，全年归母净利润约9.85-11.17亿，同口径下同比变动-6%-7%。利润增速仍然维持小幅高于收入增速的水平，主要系嘉士伯中国处在扩张期，费用投放可能相对较高。,中信建投,,腾讯网
82,83219827,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 08:55:48,2021-02-02 08:55:49,0.997344553471,0.00263200281188,1,0.501304279547,1,0.598705897126,2021-02-02 08:55:52,西南证券给予重庆啤酒买入评级 嘉士伯资产注入 高端优势强化,西南证券02月01日发布研报称，给予重庆啤酒买入评级。高端化战略显效，扣非净利润增速稳健。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,每日经济新闻,,东方财富网
83,83220369,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 09:01:47,2021-02-02 09:01:48,0.0877339616418,0.912040948868,2,0.955907929689,1,0.588966423981,2021-02-02 09:01:49,西南证券给予重庆啤酒买入评级，嘉士伯资产注入，高端优势强化,西南证券02月01日发布研报称，给予重庆啤酒买入评级。高端化战略显效，扣非净利润增速稳健。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,,每日经济新闻,搜狐财经
84,83231396,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 10:40:02,2021-02-02 10:40:03,0.0588232167065,0.94095158577,2,0.970363194123,1,0.598741910821,2021-02-02 10:40:08,西南证券给予重庆啤酒买入评级 嘉士伯资产注入 高端优势强化,西南证券02月01日发布研报称，给予重庆啤酒买入评级。高端化战略显效，扣非净利润增速稳健。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,每日经济新闻,,新浪财经
85,83232394,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 10:50:20,2021-02-02 10:50:21,0.0285431928933,0.970882356167,2,0.985153952613,1,0.582435085177,2021-02-02 10:50:29,重庆啤酒业绩预告：重组推动数据增长，高端之路缺少年轻化故事,业绩大增主要是受合并报表推动，并非是重庆啤酒在实际市场经营上已经取得显著成果所致。合并后带来的除了表面的数据增长外，直接影响了重庆啤酒2021年关联交易金额的迅速下滑，业绩增长的压力将全面放到到本土化“网红”品牌的运营之上。,,财经涂鸦,搜狐财经
86,83237654,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 11:50:53,2021-02-02 11:50:53,0.00195616739802,0.997186481953,2,0.998164565652,0,0.116085459292,2021-02-02 11:51:03,重庆啤酒(600132)：嘉士伯资产注入 高端优势强化,公司发布2020年业绩预增公告，按照备考口径，公司预计2020 年归母净利润7.49-8.81 亿元，同比变动-5%至11%。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,西南证券股份有限公司,朱会振,新浪财经
87,83238469,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 12:06:21,2021-02-02 12:06:25,0.727705955505,0.268398016691,1,0.632250994444,1,0.477519702911,2021-02-02 12:06:28,重庆啤酒盘中异动 临近午盘拉升5.07%,2021年02月02日临近午盘11时19分，重庆啤酒出现异动，股价大幅拉升5.07%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
88,83238583,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 12:09:07,2021-02-02 12:09:08,0.519127011299,0.476943939924,1,0.736507445574,1,0.574785095453,2021-02-02 12:09:11,重庆啤酒业绩预告：重组推动数据增长，高端之路缺少年轻化故事,业绩大增主要是受合并报表推动，并非是重庆啤酒在实际市场经营上已经取得显著成果所致。合并后带来的除了表面的数据增长外，直接影响了重庆啤酒2021年关联交易金额的迅速下滑，业绩增长的压力将全面放到到本土化“网红”品牌的运营之上。,和讯名家,,和讯网
