,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
54,81565045,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 15:11:27,2021-01-04 15:11:34,0.86430978775,0.0492824390531,1,0.481437332928,0,-0.0225905045867,2021-01-04 15:12:01,沃森生物留给市场的另一个命题：谁掌握上市公司定价权？,风波之前的蚂蚁金服估值体系用的是科技股的估值，盈利*100倍甚至更高，风波之后的蚂蚁金服，有的人说只能按照小贷公司去给，估值下降了近10倍。愿耐心阅读完本篇“硬货”的你能远离不理性的价值判断，在投资战场上做常胜将军。,,小苗讲科技,搜狐财经
55,81566771,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 15:37:40,2021-01-04 15:37:42,0.895423829556,0.0298392064869,1,0.477551121265,0,-0.00635679364204,2021-01-04 15:37:50,海尔智家的三味猛药：短期药效惊人，副作用不得不防,三味猛药施下，加之“顺周期行情”裹挟，不足半年光景，资本市场反馈热烈，一波凌厉的股价上攻，化解了市值于千亿处徘徊3年的尴尬。,,小苗讲科技,搜狐财经
56,81568362,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 15:55:34,2021-01-04 15:55:41,0.999738395214,5.31465593667e-05,1,0.499922344166,0,0.055615028739,2021-01-04 15:56:04,深度解析：器械采集第一股，为何值得股民长期持有？,即使支架降价，不一定能有“量”的提升。如果外资企业凭借多款高端产品选择“放弃”集采而进入标外市场，那么诸如乐普医疗的NeoVas支架等标外市场就会面临竞争压力。,,小苗讲科技,搜狐财经
57,81570757,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 16:23:47,2021-01-04 16:23:48,0.99997651577,4.39925815954e-06,1,0.499992657143,1,0.45004701217,2021-01-04 16:23:53,百股涨停，A股起飞！沪指创业板站上新高，茅台一度破2000元,2021年首个交易日，A股三大股指集体高开，早盘市场震荡上行，午后市场冲高回落，创业板指一度涨超4%。两市成交额时隔近2个月，再度突破万亿规模，且超百股涨停。,市界,,腾讯网
58,81574732,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 17:12:49,2021-01-04 17:12:50,0.997268736362,0.000823000969831,1,0.499457369151,0,8.3589553833e-05,2021-01-04 17:12:54,大宗行业2021年1月金股推荐,大宗行业2021年1月金股推荐,长江证券股份有限公司,王鹤涛/范超/韩轶超/张韦华/马太/魏凯/毕春晖,新浪财经
59,81576221,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 17:31:54,2021-01-04 17:31:59,0.00162398302928,0.998335301876,2,0.999147293391,0,-0.100738188624,2021-01-04 17:32:07,交易异动！永兴材料：无未披露重大事项,永兴材料1月4日晚间发布公告称，永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%。永兴材料近30日内北向资金持股量增加104.93万股，占流通股比例增加0.31%。,腾讯自选股,,新浪财经
60,81578697,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:02:18,2021-01-04 18:02:20,0.00139513518661,0.998573660851,2,0.999271228444,-1,-0.591053774953,2021-01-04 18:02:22,永兴材料股价异动 不存在应披露而未披露事项,永兴材料发布公告，公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。,智通财经,,同花顺
61,81578704,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:02:18,2021-01-04 18:02:25,0.000288102397462,0.999623775482,2,0.999767826681,1,0.500771701336,2021-01-04 18:02:26,永兴材料2020年第四季度“永兴转债”转股数量2870.88万股,永兴材料发布公告，2020年第四季度，“永兴转债”因转股减少489，785，300元，转股数量28，708，756股。,智通财经,,同花顺
62,81578773,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:03:03,2021-01-04 18:03:04,0.00339216040447,0.996582210064,2,0.998278290266,0,-0.0855634652078,2021-01-04 18:03:07,交易异动！永兴材料：无未披露重大事项,永兴材料1月4日晚间发布公告称，永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%。道达号“个股趋势”提醒：1. 永兴材料近30日内北向资金持股量增加104.93万股，占流通股比例增加0.31%。,,每日经济新闻,搜狐财经
63,81579258,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:06:49,2021-01-04 18:06:50,0.000106473518827,0.999848604202,2,0.999901840962,1,0.49926674366,2021-01-04 18:06:50,永兴材料(002756.SZ)2020年第四季度“永兴转债”转股数量2870.88万股,永兴材料发布公告，2020年第四季度，“永兴转债”因转股减少489，785，300元，转股数量28，708，756股。截至2020年12月31日，“永兴转债”剩余金额为210，214，700元。,智通财经网,,新浪财经
64,81579264,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:06:49,2021-01-04 18:06:56,0.00103240134194,0.99894207716,2,0.999458277831,-1,-0.585697796941,2021-01-04 18:06:56,永兴材料(002756.SZ)股价异动 不存在应披露而未披露事项,永兴材料发布公告，公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。,智通财经网,,新浪财经
65,81580019,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:13:32,2021-01-04 18:13:34,0.000687465362716,0.999163269997,2,0.999507002678,1,0.425094914436,2021-01-04 18:13:35,永兴材料(002756.SZ)2020年第四季度“永兴转债”转股数量2870.88万股,永兴材料发布公告，2020年第四季度，“永兴转债”因转股减少489，785，300元，转股数量28，708，756股。截至2020年12月31日，“永兴转债”剩余金额为210，214，700元。,智通财经,,和讯网
66,81580021,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:13:32,2021-01-04 18:13:34,0.000914080359507,0.998952388763,2,0.999409428943,-1,-0.628791201115,2021-01-04 18:13:36,永兴材料(002756.SZ)股价异动 不存在应披露而未披露事项,永兴材料发布公告，公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。,智通财经,,和讯网
67,81580214,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:16:49,2021-01-04 18:16:50,0.00114855729043,0.998602211475,2,0.999176490121,1,0.494456017017,2021-01-04 18:19:06,永兴材料(002756.SZ)2020年第四季度“永兴转债”转股数量2870.88万股,永兴材料发布公告，2020年第四季度，“永兴转债”因转股减少489，785，300元，转股数量28，708，756股。截至2020年12月31日，“永兴转债”剩余金额为210，214，700元。,智通财经,,腾讯网
68,81580224,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 18:16:49,2021-01-04 18:17:04,0.00339216040447,0.996582210064,2,0.998278290266,0,-0.0950691744685,2021-01-04 18:18:27,交易异动！永兴材料：无未披露重大事项,永兴材料1月4日晚间发布公告称，永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%。永兴材料近30日内北向资金持股量增加104.93万股，占流通股比例增加0.31%。,每日经济新闻,,腾讯网
69,81590577,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 21:03:32,2021-01-04 21:03:34,0.989723443985,0.000247029645834,1,0.495108751638,0,0.00612664818764,2021-01-04 21:03:50,财报分析：双汇发展，到底还有多少增长空间？,包括“销售费用”、“管理费用”“研发费用”和“财务费用”，叫“四费”。“主营利润”与“利润总额”的比率>80%，说明“利润总额”中的绝大部分利润是由主业创造的，这样的利润结构才健康，这样的利润才具有持续性。,,A股队长,搜狐财经
70,81591375,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 21:21:33,2021-01-04 21:21:56,0.831937193871,0.00811694841832,1,0.424085545354,0,0.123750270903,2021-01-04 21:21:57,深度估值：海天味业，应该从什么角度看好？,行业衰退，这几年水泥行业明显供应过剩，虽有改善，但是行业高点已过，长期投资风险较大。,,A股队长,搜狐财经
71,81591554,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 21:25:19,2021-01-04 21:25:21,0.99992954731,1.66664431163e-05,1,0.499981440098,0,-0.000106754899025,2021-01-04 21:25:26,三只松鼠“一泻千里”还有多少成长空间？,开头说过，三只松鼠因为产品质量问题频登热搜，将关键词“三只松鼠”和“质量”放在一起检索，你能轻易找到很多关于松鼠坚果质量的吐槽。从去年年底到现在，根据同花顺iFinD数据，三只松鼠的净利润同比增速始终为负。,,小顺历史观,搜狐财经
72,81596361,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-04 23:38:32,2021-01-04 23:38:35,0.999651670456,0.00025989045389,1,0.500085725682,0,0.0291108101606,2021-01-04 23:38:38,钢铁行业周报：围绕优化钢铁供给格局，政策密集出台,12月31日五部委正式发布《关于规范再生钢铁原料进口管理有关事项的公告》，自2021年1月1日起实施，符合《再生钢铁原料》国家标准的再生钢铁原料不属于固体废物，可自由进口。,新浪财经-自媒体综合,,新浪财经
73,81597041,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 00:12:15,2021-01-05 00:12:17,0.921623587608,0.0394071154296,1,0.500218909234,0,0.0124792516232,2021-01-05 00:12:19,估值分析：南京银行，闷头吃肉冠军！,期，净利润同比增长率要更胜一筹，没有一年出现过负增长，除了2009年为净利润同比增长率为个位数，其余年份均为双位数！就算是对应年度，以当前市场的预测来看，是有所落空，预测南京银行2020年年度净利润同比增长在2%左右。,,老顾聊科技,搜狐财经
74,81597064,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 00:12:15,2021-01-05 00:12:23,0.810880064964,0.14892269671,1,0.554362729192,0,0.0439793482423,2021-01-05 00:12:26,价值分析：隆基股份，千亿巨头还有多少翻倍空间？,2020年第三季报显示，公司的归属于母公司的净利润已经达到63.6亿。今天是2021年第二篇文章，目标是今年分析100家公司，本人会打上相关的序号，这是件有趣的事情。,,小明说情感,搜狐财经
75,81597179,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 00:19:36,2021-01-05 00:19:38,0.814290106297,0.102956928313,1,0.510101981461,0,-0.00977869033813,2021-01-05 00:19:46,价值分析：东山精密，下一只立讯精密？,近期，公司发布2020年度业绩预告，预计实现归母净利润14-16亿元，同比增长99.24%-127.71%，扣非后归母净利润12.5-13.5亿元，同比增长198.49%-222.37%。,,老顾聊科技,搜狐财经
76,81597749,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:12:57,2021-01-05 01:12:58,0.866205096245,0.0389877445996,1,0.472090292722,0,0.043608674407,2021-01-05 01:13:00,深度解析：老板电器，未来还有多少增长空间？,老板电器属于厨房电器行业，厨电行业最重要的产品是油烟机和燃气灶。老板注重“大吸力”，方太注重 “静音”。对比冰箱和洗衣机领域的各自龙头企业，厨电的集中度还会继续增强。,,文心讲游戏,搜狐财经
77,81597865,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:16,0.969491779804,0.0194854959846,1,0.504231385887,0,0.130778731406,2021-01-05 01:23:26,深度估值：东方财富，下一个目标3000亿？,前三季度业绩“炸裂”，但东方财富二级市场的股票价格却没有好的表现，甚至还接连下跌。再加上，券商板块有着一定的“周期”特性，在行情比较好的时候，顺周期下对业绩有增量。,,A股队长,搜狐财经
78,81597872,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:17,0.959829449654,0.00253628729843,1,0.482451012125,0,0.111412408948,2021-01-05 01:23:35,深度解析：宁德时代，为何值得股民长期持有？,根据GGII数据与各家目前已有的扩产信息，截至2019年末，全球主要动力电池厂的产能合计约为261GWh，2023年规划产能合计为855GWh，意味着2020-2023年至少需要新增产能约为594GWh。,,文心讲游戏,搜狐财经
79,81597875,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:21,0.811860501766,0.0305327232927,1,0.436462974176,0,-0.00954901278019,2021-01-05 01:23:30,估值分析——老板电器，为何说未来潜力巨大？,体制的改革促进了管理模式的变革，打开了人才引进的瓶颈，“老板”开始了自己的“二次创业”。“老板”的目标客户集中于高收入人群，大众市场则以“名气”品牌为主。,,文心讲游戏,搜狐财经
80,81597888,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:33,0.941945135593,0.0410786345601,1,0.512051202357,0,-0.00765305161476,2021-01-05 01:23:46,估值分析：海康威视，未来5年还有多少翻倍价值？,公司资产负债率，比较健康，常年在40%以下。公司一季度时，因为受到疫情的影响，阶段净利润同比增速确实明显降低，下降2.59%。海康威视从历年营业收入同比增长率、净利润同比增长率水平来看，不管是从稳定性还是持续性、成长性，都是十分不错的。,,老顾聊科技,搜狐财经
81,81597967,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:30:38,2021-01-05 01:30:40,0.917741596699,0.0146820014343,1,0.473552799784,0,0.0624164789915,2021-01-05 01:30:43,估值分析：五粮液，未来5年还有多少价值？,实现归母净利润145.5亿元，同比增长16%。资产负债率方面，两家公司差距不大。要说五粮液超越贵州茅台成为“新龙头”，以现在的情况来看，三五年内大概率是做不到的。,,老顾聊科技,搜狐财经
82,81598073,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:41:03,2021-01-05 01:41:09,0.90891033411,0.0485110990703,1,0.502966266125,0,0.055755764246,2021-01-05 01:41:13,估值分析——恒瑞医药，为何说未来潜力巨大？,毛利率恒瑞医药毛利率均高达 80%以上，并且从 2016 年开始趋于稳定，说明该公司拥有核心竞争力，产品非常赚钱，从毛利率角度来说恒瑞医药非常优秀！主营利润率主营利润与利润总额的比值，说明“利润总额”中的绝大部分利润是由主业创造的。,,文心讲游戏,搜狐财经
83,81598181,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-01-05 01:52:04,2021-01-05 01:52:20,0.949602842331,0.0282145030797,1,0.503015924245,0,-0.0617874145508,2021-01-05 01:52:31,估值分析：三一重工，未来5年还有多少翻倍价值？,估值分析：三一重工，未来5年还有多少翻倍价值？,,老顾聊科技,搜狐财经
